tstart,tend,fstart,fend,newnote
38,38.4,1108.73,1108.73,0
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.37,1046.5,1046.5,1
39.37,39.4,1046.5,1108.73,0
39.4,39.57,1108.73,1108.73,0
39.57,39.6,1108.73,1108.73,0
39.6,40,1108.73,1108.73,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,932.33,0
40.8,41.17,932.33,932.33,0
41.17,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,830.61,830.61,1
42,42.4,830.61,830.61,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.6,932.33,932.33,1
43.6,43.7,932.33,830.61,1
43.7,44,830.61,830.61,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,44.97,783.99,783.99,1
44.97,45,783.99,830.61,0
45,45.17,830.61,830.61,0
45.17,45.2,830.61,830.61,0
45.2,45.27,830.61,783.99,0
45.27,45.3,783.99,783.99,0
45.3,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,783.99,0
46.6,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,46.87,783.99,698.46,0
46.87,46.9,698.46,698.46,0
46.9,47.2,698.46,698.46,0
47.2,47.6,622.25,622.25,1
47.6,48,587.33,587.33,1
48,48.4,622.25,622.25,1
48.4,48.8,622.25,622.25,1
48.8,49.2,415.3,415.3,1
49.2,49.6,466.16,466.16,1
49.6,49.97,523.25,523.25,1
49.97,50,523.25,523.25,0
50,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.4,415.3,415.3,1
52.4,52.8,466.16,466.16,1
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,1
55.6,55.77,523.25,523.25,1
55.77,55.8,523.25,466.16,0
55.8,56,466.16,466.16,0
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,622.25,0
56.8,57.2,622.25,622.25,0
57.2,57.6,587.33,587.33,1
57.6,57.97,622.25,622.25,1
57.97,58,622.25,622.25,0
58,58.4,622.25,622.25,0
58.4,58.57,622.25,622.25,1
58.57,58.6,622.25,698.46,0
58.6,58.8,698.46,698.46,0
58.8,58.9,698.46,622.25,1
58.9,59.2,622.25,622.25,1
59.2,59.37,554.37,554.37,1
59.37,59.4,554.37,523.25,0
59.4,59.6,523.25,523.25,0
59.6,60,523.25,523.25,1
60,60.4,415.3,415.3,1
60.4,60.8,466.16,466.16,1
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,523.25,0
61.2,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,830.61,0
62.8,63.2,830.61,830.61,0
63.2,63.6,830.61,830.61,1
63.6,64,932.33,932.33,1
64,64.4,932.33,932.33,1
64.4,64.8,932.33,932.33,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1108.73,0
65.2,65.37,1108.73,1108.73,0
65.37,65.4,1108.73,1046.5,0
65.4,65.6,1046.5,1046.5,0
65.6,65.7,932.33,1046.5,1
65.7,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.17,987.77,987.77,1
69.17,69.2,987.77,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.97,1108.73,1108.73,1
69.97,70,1108.73,1108.73,0
70,70.4,1108.73,1108.73,0
70.4,70.8,1108.73,1108.73,1
70.8,71.2,1108.73,1108.73,1
71.2,71.3,1108.73,1046.5,1
71.3,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.37,987.77,987.77,1
72.37,72.4,987.77,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,932.33,0
73.2,73.57,932.33,932.33,0
73.57,73.6,932.33,830.61,0
73.6,74,830.61,830.61,0
74,74.4,830.61,830.61,1
74.4,74.8,830.61,830.61,1
74.8,75.2,830.61,830.61,1
75.2,75.57,830.61,830.61,1
75.57,75.6,830.61,1244.51,0
75.6,76,1244.51,1244.51,0
76,76.37,1244.51,1244.51,1
76.37,76.4,1244.51,1244.51,0
76.4,76.8,1244.51,1244.51,0
76.8,77.2,1108.73,1108.73,1
77.2,77.6,1108.73,1108.73,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,1108.73,0
78.6,78.77,1108.73,1108.73,0
78.77,78.8,1108.73,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,932.33,932.33,1
79.57,79.6,932.33,830.61,0
79.6,80,830.61,830.61,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.2,932.33,932.33,1
81.2,81.3,932.33,830.61,1
81.3,81.6,830.61,830.61,1
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.37,783.99,783.99,1
83.37,83.4,783.99,830.61,0
83.4,83.57,830.61,830.61,0
83.57,83.6,830.61,830.61,0
83.6,83.67,830.61,783.99,0
83.67,83.7,783.99,783.99,0
83.7,84,783.99,783.99,0
84,84.4,698.46,698.46,1
84.4,84.8,698.46,698.46,1
84.8,84.97,698.46,698.46,1
84.97,85,698.46,783.99,0
85,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.27,783.99,698.46,0
85.27,85.3,698.46,698.46,0
85.3,85.6,698.46,698.46,0
85.6,85.97,622.25,622.25,1
85.97,86,622.25,587.33,0
86,86.4,587.33,587.33,0
86.4,86.57,587.33,587.33,1
86.57,86.6,587.33,698.46,0
86.6,86.8,698.46,698.46,0
86.8,86.9,698.46,622.25,1
86.9,87.2,622.25,622.25,1
87.2,87.6,554.37,554.37,1
87.6,88,523.25,523.25,1
88,88.17,466.16,466.16,1
88.17,88.2,466.16,415.3,0
88.2,88.37,415.3,415.3,0
88.37,88.4,415.3,415.3,0
88.4,88.8,415.3,415.3,0
88.8,89.17,466.16,466.16,1
89.17,89.2,466.16,523.25,0
89.2,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,1
89.97,90,523.25,622.25,0
90,90.37,622.25,622.25,0
90.37,90.4,622.25,622.25,0
90.4,90.77,622.25,622.25,0
90.77,90.8,622.25,622.25,0
90.8,91.2,622.25,622.25,0
