tstart,tend,fstart,fend,newnote
8.7,8.77,523.25,523.25,0
8.77,8.8,523.25,587.33,0
8.8,9.17,587.33,587.33,0
9.17,9.2,587.33,587.33,0
9.2,9.6,587.33,587.33,0
9.6,10,587.33,587.33,1
10,10.1033333333333,587.33,587.33,1
10.1033333333333,10.1333333333333,587.33,659.26,0
10.1333333333333,10.2366666666667,659.26,659.26,0
10.2366666666667,10.2666666666667,659.26,698.46,0
10.2666666666667,10.37,698.46,698.46,0
10.37,10.4,698.46,659.26,0
10.4,10.6,659.26,659.26,0
10.6,10.8,698.46,698.46,1
10.8,11.2,587.33,587.33,1
11.2,11.57,587.33,587.33,1
11.57,11.6,587.33,659.26,0
11.6,11.8,659.26,659.26,0
11.8,12,587.33,587.33,1
12,12.4,523.25,523.25,1
12.4,12.57,523.25,523.25,1
12.57,12.6,523.25,587.33,0
12.6,12.77,587.33,587.33,0
12.77,12.8,587.33,523.25,0
12.8,13.2,523.25,523.25,0
13.2,13.37,523.25,523.25,1
13.37,13.4,523.25,493.88,0
13.4,13.6,493.88,493.88,0
13.6,14,523.25,523.25,1
14,14.4,523.25,523.25,1
14.4,14.5,587.33,698.46,1
14.5,14.8,698.46,698.46,1
14.8,15.2,587.33,587.33,1
15.2,15.6,698.46,698.46,1
15.6,16,698.46,698.46,1
16,16.4,783.99,783.99,1
16.4,16.8,880,880,1
16.8,16.97,932.33,932.33,1
16.97,17,932.33,1046.5,0
17,17.17,1046.5,1046.5,0
17.17,17.2,1046.5,932.33,0
17.2,17.3033333333333,932.33,932.33,0
17.3033333333333,17.3333333333333,932.33,1046.5,0
17.3333333333333,17.4366666666667,1046.5,1046.5,0
17.4366666666667,17.4666666666667,1046.5,1174.66,0
17.4666666666667,17.6,1174.66,1174.66,0
17.6,18,1046.5,1046.5,1
18,18.07,932.33,932.33,1
18.07,18.1,932.33,1046.5,0
18.1,18.17,1046.5,1046.5,0
18.17,18.2,1046.5,932.33,0
18.2,18.27,932.33,932.33,0
18.27,18.3,932.33,880,0
18.3,18.37,880,880,0
18.37,18.4,880,783.99,0
18.4,18.77,783.99,783.99,0
18.77,18.8,783.99,587.33,0
18.8,19.2,587.33,587.33,0
19.2,19.3,783.99,987.77,1
19.3,19.6,987.77,987.77,1
19.6,20,987.77,987.77,1
20,20.4,987.77,987.77,1
20.4,20.8,987.77,987.77,1
20.8,21.2,987.77,987.77,1
21.2,21.37,987.77,987.77,1
21.37,21.4,987.77,1046.5,0
21.4,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,1
22,22.1033333333333,987.77,987.77,1
22.1033333333333,22.1333333333333,987.77,1046.5,0
22.1333333333333,22.2366666666667,1046.5,1046.5,0
22.2366666666667,22.2666666666667,1046.5,1174.66,0
22.2666666666667,22.4,1174.66,1174.66,0
22.4,22.8,1046.5,1046.5,1
22.8,22.9,1046.5,987.77,1
22.9,23.2,987.77,987.77,1
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.1033333333333,987.77,987.77,1
24.1033333333333,24.1333333333333,987.77,1046.5,0
24.1333333333333,24.2366666666667,1046.5,1046.5,0
24.2366666666667,24.2666666666667,1046.5,1174.66,0
24.2666666666667,24.4,1174.66,1174.66,0
24.4,24.8,1046.5,1046.5,1
24.8,25.2,932.33,932.33,1
25.2,25.37,880,880,1
25.37,25.4,880,932.33,0
25.4,25.6,932.33,932.33,0
25.6,25.77,783.99,783.99,1
25.77,25.8,783.99,880,0
25.8,26,880,880,0
26,26.17,698.46,698.46,1
26.17,26.2,698.46,783.99,0
26.2,26.4,783.99,783.99,0
26.4,26.57,698.46,698.46,1
26.57,26.6,698.46,783.99,0
26.6,26.77,783.99,783.99,0
26.77,26.8,783.99,987.77,0
26.8,26.97,987.77,987.77,0
26.97,27,987.77,1046.5,0
27,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1174.66,0
27.2,27.4,1174.66,1174.66,0
27.4,27.6,1174.66,1174.66,1
27.6,27.97,1174.66,1174.66,1
27.97,28,1174.66,1046.5,0
28,28.1033333333333,1046.5,1046.5,0
28.1033333333333,28.1333333333333,1046.5,1174.66,0
28.1333333333333,28.2366666666667,1174.66,1174.66,0
28.2366666666667,28.2666666666667,1174.66,1244.51,0
28.2666666666667,28.37,1244.51,1244.51,0
28.37,28.4,1244.51,1174.66,0
28.4,28.5033333333333,1174.66,1174.66,0
28.5033333333333,28.5333333333333,1174.66,1244.51,0
28.5333333333333,28.6366666666667,1244.51,1244.51,0
28.6366666666667,28.6666666666667,1244.51,1396.91,0
28.6666666666667,28.8,1396.91,1396.91,0
28.8,29.2,1174.66,1174.66,1
29.2,29.6,1046.5,1046.5,1
29.6,29.7,1046.5,1174.66,1
29.7,29.77,1174.66,1174.66,1
29.77,29.8,1174.66,987.77,0
29.8,30,987.77,987.77,0
30,30.37,1174.66,1174.66,1
30.37,30.4,1174.66,1174.66,0
30.4,30.77,1174.66,1174.66,0
30.77,30.8,1174.66,1046.5,0
30.8,30.97,1046.5,1046.5,0
30.97,31,1046.5,987.77,0
31,31.2,987.77,987.77,0
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.17,987.77,987.77,1
32.17,32.2,987.77,1046.5,0
32.2,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,33.8,987.77,987.77,1
33.8,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.1033333333333,987.77,987.77,0
34.1033333333333,34.1333333333333,987.77,1046.5,0
34.1333333333333,34.2366666666667,1046.5,1046.5,0
34.2366666666667,34.2666666666667,1046.5,1174.66,0
34.2666666666667,34.4,1174.66,1174.66,0
34.4,34.57,1046.5,1046.5,1
34.57,34.6,1046.5,1174.66,0
34.6,34.8,1174.66,1174.66,0
34.8,34.9,1046.5,932.33,1
34.9,35.2,932.33,932.33,1
35.2,35.3033333333333,880,880,1
35.3033333333333,35.3333333333333,880,783.99,0
35.3333333333333,35.4366666666667,783.99,783.99,0
35.4366666666667,35.4666666666667,783.99,880,0
35.4666666666667,35.6,880,880,0
35.6,35.77,783.99,783.99,1
35.77,35.8,783.99,587.33,0
35.8,36,587.33,587.33,0
36,36.1,587.33,698.46,1
36.1,36.4,698.46,698.46,1
36.4,36.8,587.33,587.33,1
36.8,37.2,698.46,698.46,1
37.2,37.37,783.99,783.99,1
37.37,37.4,783.99,880,0
37.4,37.6,880,880,0
37.6,37.7033333333333,880,880,1
37.7033333333333,37.7333333333333,880,932.33,0
37.7333333333333,37.8366666666667,932.33,932.33,0
37.8366666666667,37.8666666666667,932.33,1046.5,0
37.8666666666667,38,1046.5,1046.5,0
38,38.17,932.33,932.33,1
38.17,38.2,932.33,880,0
38.2,38.4,880,880,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,880,0
38.8,38.97,880,880,0
38.97,39,880,783.99,0
39,39.2,783.99,783.99,0
39.2,39.37,698.46,698.46,1
39.37,39.4,698.46,659.26,0
39.4,39.6,659.26,659.26,0
39.6,39.97,587.33,587.33,1
39.97,40,587.33,659.26,0
40,40.17,659.26,659.26,0
40.17,40.2,659.26,587.33,0
40.2,40.37,587.33,587.33,0
40.37,40.4,587.33,523.25,0
40.4,40.8,523.25,523.25,0
40.8,41.2,587.33,587.33,1
41.2,41.6,587.33,587.33,1
41.6,41.7033333333333,587.33,587.33,1
41.7033333333333,41.7333333333333,587.33,659.26,0
41.7333333333333,41.8366666666667,659.26,659.26,0
41.8366666666667,41.8666666666667,659.26,698.46,0
41.8666666666667,42,698.46,698.46,0
42,42.4,659.26,659.26,1
42.4,42.8,587.33,587.33,1
42.8,43.2,587.33,587.33,1
43.2,43.6,587.33,587.33,1
43.6,44,587.33,587.33,1
44,44.4,587.33,587.33,1
44.4,44.8,587.33,587.33,1
44.8,44.97,587.33,587.33,1
44.97,45,587.33,659.26,0
45,45.2,659.26,659.26,0
45.2,45.6,587.33,587.33,1
45.6,46,523.25,523.25,1
46,46.17,587.33,587.33,1
46.17,46.2,587.33,698.46,0
46.2,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,1
46.8,47.2,698.46,698.46,1
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.37,698.46,698.46,1
48.37,48.4,698.46,659.26,0
48.4,48.57,659.26,659.26,0
48.57,48.6,659.26,783.99,0
48.6,48.8,783.99,783.99,0
48.8,48.97,698.46,698.46,1
48.97,49,698.46,659.26,0
49,49.2,659.26,659.26,0
49.2,49.27,587.33,587.33,1
49.27,49.3,587.33,659.26,0
49.3,49.37,659.26,659.26,0
49.37,49.4,659.26,587.33,0
49.4,49.47,587.33,587.33,0
49.47,49.5,587.33,523.25,0
49.5,49.57,523.25,523.25,0
49.57,49.6,523.25,587.33,0
49.6,49.97,587.33,587.33,0
49.97,50,587.33,587.33,0
50,50.4,587.33,587.33,0
50.4,50.5,587.33,698.46,1
50.5,50.8,698.46,698.46,1
50.8,51.2,587.33,587.33,1
51.2,51.6,698.46,698.46,1
51.6,52,783.99,783.99,1
52,52.4,987.77,987.77,1
52.4,52.8,1046.5,1046.5,1
52.8,53,987.77,987.77,1
53,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,987.77,0
53.2,53.3033333333333,987.77,987.77,0
53.3033333333333,53.3333333333333,987.77,1046.5,0
53.3333333333333,53.4366666666667,1046.5,1046.5,0
53.4366666666667,53.4666666666667,1046.5,1174.66,0
53.4666666666667,53.6,1174.66,1174.66,0
53.6,54,1046.5,1046.5,1
54,54.17,932.33,932.33,1
54.17,54.2,932.33,880,0
54.2,54.4,880,880,0
54.4,54.5,783.99,880,1
54.5,54.8,880,880,1
54.8,55.2,783.99,783.99,1
55.2,55.3,587.33,698.46,1
55.3,55.57,698.46,698.46,1
55.57,55.6,698.46,587.33,0
55.6,56,587.33,587.33,0
56,56.4,698.46,698.46,1
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,880,0
56.6,56.8,880,880,0
56.8,56.9033333333333,880,880,1
56.9033333333333,56.9333333333333,880,932.33,0
56.9333333333333,57.0366666666667,932.33,932.33,0
57.0366666666667,57.0666666666667,932.33,1046.5,0
57.0666666666667,57.2,1046.5,1046.5,0
57.2,57.37,932.33,932.33,1
57.37,57.4,932.33,880,0
57.4,57.6,880,880,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,880,0
58,58.17,880,880,0
58.17,58.2,880,783.99,0
58.2,58.4,783.99,783.99,0
58.4,58.57,698.46,698.46,1
58.57,58.6,698.46,659.26,0
58.6,58.8,659.26,659.26,0
58.8,58.87,587.33,587.33,1
58.87,58.9,587.33,659.26,0
58.9,58.97,659.26,659.26,0
58.97,59,659.26,587.33,0
59,59.07,587.33,587.33,0
59.07,59.1,587.33,523.25,0
59.1,59.17,523.25,523.25,0
59.17,59.2,523.25,587.33,0
59.2,59.57,587.33,587.33,0
59.57,59.6,587.33,587.33,0
59.6,60,587.33,587.33,0
60,60.4,987.77,987.77,1
60.4,60.8,987.77,987.77,1
60.8,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,61.97,987.77,987.77,1
61.97,62,987.77,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,1
62.8,62.9033333333333,987.77,987.77,1
62.9033333333333,62.9333333333333,987.77,1046.5,0
62.9333333333333,63.0366666666667,1046.5,1046.5,0
63.0366666666667,63.0666666666667,1046.5,1174.66,0
63.0666666666667,63.2,1174.66,1174.66,0
63.2,63.6,1046.5,1046.5,1
63.6,64,987.77,987.77,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,64.9033333333333,987.77,987.77,1
64.9033333333333,64.9333333333333,987.77,1046.5,0
64.9333333333333,65.0366666666667,1046.5,1046.5,0
65.0366666666667,65.0666666666667,1046.5,1174.66,0
65.0666666666667,65.2,1174.66,1174.66,0
65.2,65.6,1046.5,1046.5,1
65.6,66,932.33,932.33,1
66,66.17,880,880,1
66.17,66.2,880,932.33,0
66.2,66.4,932.33,932.33,0
66.4,66.57,783.99,783.99,1
66.57,66.6,783.99,880,0
66.6,66.8,880,880,0
66.8,66.97,698.46,698.46,1
66.97,67,698.46,783.99,0
67,67.2,783.99,783.99,0
67.2,67.37,698.46,698.46,1
67.37,67.4,698.46,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,987.77,0
67.6,67.77,987.77,987.77,0
67.77,67.8,987.77,1046.5,0
67.8,67.97,1046.5,1046.5,0
67.97,68,1046.5,587.33,0
68,68.2,587.33,587.33,0
68.2,68.4,1174.66,1174.66,1
68.4,68.77,1174.66,1174.66,1
68.77,68.8,1174.66,1046.5,0
68.8,68.9033333333333,1046.5,1046.5,0
68.9033333333333,68.9333333333333,1046.5,1174.66,0
68.9333333333333,69.0366666666667,1174.66,1174.66,0
69.0366666666667,69.0666666666667,1174.66,1244.51,0
69.0666666666667,69.17,1244.51,1244.51,0
69.17,69.2,1244.51,1174.66,0
69.2,69.3033333333333,1174.66,1174.66,0
69.3033333333333,69.3333333333333,1174.66,1244.51,0
69.3333333333333,69.4366666666667,1244.51,1244.51,0
69.4366666666667,69.4666666666667,1244.51,1396.91,0
69.4666666666667,69.6,1396.91,1396.91,0
69.6,70,1174.66,1174.66,1
70,70.4,1046.5,1046.5,1
70.4,70.57,1174.66,1174.66,1
70.57,70.6,1174.66,1046.5,0
70.6,70.8,1046.5,1046.5,0
70.8,71.17,1174.66,1174.66,1
71.17,71.2,1174.66,1174.66,0
71.2,71.57,1174.66,1174.66,0
71.57,71.6,1174.66,1046.5,0
71.6,71.77,1046.5,1046.5,0
71.77,71.8,1046.5,987.77,0
71.8,72,987.77,987.77,0
72,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.6,987.77,987.77,1
74.6,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,987.77,0
74.8,74.9033333333333,987.77,987.77,0
74.9033333333333,74.9333333333333,987.77,1046.5,0
74.9333333333333,75.0366666666667,1046.5,1046.5,0
75.0366666666667,75.0666666666667,1046.5,1174.66,0
75.0666666666667,75.2,1174.66,1174.66,0
75.2,75.6,1046.5,1046.5,1
75.6,75.77,932.33,932.33,1
75.77,75.8,932.33,880,0
75.8,76,880,880,0
76,76.17,783.99,783.99,1
76.17,76.2,783.99,880,0
76.2,76.4,880,880,0
76.4,76.8,783.99,783.99,1
76.8,76.9,587.33,698.46,1
76.9,77.2,698.46,698.46,1
77.2,77.6,587.33,587.33,1
77.6,78,698.46,698.46,1
78,78.17,783.99,783.99,1
78.17,78.2,783.99,880,0
78.2,78.4,880,880,0
78.4,78.5033333333333,880,880,1
78.5033333333333,78.5333333333333,880,932.33,0
78.5333333333333,78.6366666666667,932.33,932.33,0
78.6366666666667,78.6666666666667,932.33,1046.5,0
78.6666666666667,78.8,1046.5,1046.5,0
78.8,78.97,932.33,932.33,1
78.97,79,932.33,880,0
79,79.2,880,880,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,880,0
79.6,79.77,880,880,0
79.77,79.8,880,783.99,0
79.8,80,783.99,783.99,0
80,80.17,698.46,698.46,1
80.17,80.2,698.46,659.26,0
80.2,80.4,659.26,659.26,0
80.4,80.5,659.26,587.33,1
80.5,80.77,587.33,587.33,1
80.77,80.8,587.33,659.26,0
80.8,80.97,659.26,659.26,0
80.97,81,659.26,587.33,0
81,81.17,587.33,587.33,0
81.17,81.2,587.33,523.25,0
81.2,81.6,523.25,523.25,0
