tstart,tend,fstart,fend,newnote
74.87,74.9,783.99,783.99,0
74.9,75.2,783.99,783.99,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,659.26,0
75.6,76,659.26,659.26,0
76,76.37,698.46,932.33,1
76.37,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,0
76.8,77.17,932.33,932.33,1
77.17,77.2,932.33,932.33,0
77.2,77.6,932.33,932.33,0
77.6,77.7,932.33,880,1
77.7,77.97,880,880,1
77.97,78,880,880,0
78,78.4,880,880,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,880,0
79.4,79.57,880,880,0
79.57,79.6,880,880,0
79.6,79.67,880,783.99,0
79.67,79.7,783.99,783.99,0
79.7,80,783.99,783.99,0
80,80.37,698.46,698.46,1
80.37,80.4,698.46,659.26,0
80.4,80.8,659.26,659.26,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,82,880,880,1
82,82.4,880,880,1
82.4,82.5,880,783.99,1
82.5,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.57,880,880,1
83.57,83.6,880,880,0
83.6,83.97,880,880,0
83.97,84,880,880,0
84,84.37,880,880,0
84.37,84.4,880,880,0
84.4,84.77,880,880,0
84.77,84.8,880,880,0
84.8,85.17,880,880,0
85.17,85.2,880,880,0
85.2,85.6,880,880,0
85.6,85.97,987.77,987.77,1
85.97,86,987.77,987.77,0
86,86.4,987.77,987.77,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.3,1046.5,987.77,1
87.3,87.57,987.77,987.77,1
87.57,87.6,987.77,987.77,0
87.6,88,987.77,987.77,0
88,88.17,1174.66,1174.66,1
88.17,88.2,1174.66,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,880,880,1
90,90.4,880,880,1
90.4,90.5,880,932.33,1
90.5,90.77,932.33,932.33,1
90.77,90.8,932.33,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.3,1174.66,1046.5,1
91.3,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,932.33,0
92.2,92.37,932.33,932.33,0
92.37,92.4,932.33,880,0
92.4,92.8,880,880,0
92.8,92.9,880,783.99,1
92.9,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,880,0
95.6,96,880,880,0
96,96.2,880,880,1
96.2,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,0
97.6,97.7,698.46,659.26,1
97.7,97.97,659.26,659.26,1
97.97,98,659.26,659.26,0
98,98.4,659.26,659.26,0
98.4,98.57,587.33,587.33,1
98.57,98.6,587.33,659.26,0
98.6,98.77,659.26,659.26,0
98.77,98.8,659.26,659.26,0
98.8,99.2,659.26,659.26,0
99.2,99.3,659.26,523.25,1
99.3,99.57,523.25,523.25,1
99.57,99.6,523.25,523.25,0
99.6,100,523.25,523.25,0
100,100.37,698.46,698.46,1
100.37,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,739.99,0
102,102.4,739.99,739.99,0
102.4,102.57,880,880,1
102.57,102.6,880,783.99,0
102.6,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,0
104.8,105.17,783.99,1244.51,1
105.17,105.2,1244.51,1244.51,0
105.2,105.6,1244.51,1244.51,0
105.6,106,1244.51,1244.51,1
106,106.4,1244.51,1244.51,1
106.4,106.5,1244.51,1174.66,1
106.5,106.77,1174.66,1174.66,1
106.77,106.8,1174.66,1174.66,0
106.8,107.2,1174.66,1174.66,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.17,987.77,987.77,1
108.17,108.2,987.77,1046.5,0
108.2,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,880,0
109.2,109.6,880,880,0
109.6,109.97,987.77,987.77,1
109.97,110,987.77,987.77,0
110,110.4,987.77,987.77,0
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1174.66,0
110.8,111.2,1174.66,1174.66,0
111.2,111.3,1174.66,987.77,1
111.3,111.57,987.77,987.77,1
111.57,111.6,987.77,987.77,0
111.6,112,987.77,987.77,0
112,112.17,987.77,987.77,1
112.17,112.2,987.77,1046.5,0
112.2,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,112.97,1046.5,1046.5,1
112.97,113,1046.5,932.33,0
113,113.17,932.33,932.33,0
113.17,113.2,932.33,932.33,0
113.2,113.6,932.33,932.33,0
113.6,113.97,880,880,1
113.97,114,880,880,0
114,114.4,880,880,0
114.4,114.77,698.46,698.46,1
114.77,114.8,698.46,698.46,0
114.8,115.2,698.46,698.46,0
115.2,115.6,783.99,783.99,1
115.6,116,783.99,783.99,1
116,116.37,783.99,783.99,1
116.37,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,1
117.17,117.2,783.99,783.99,0
117.2,117.57,783.99,783.99,0
117.57,117.6,783.99,880,0
117.6,117.97,880,880,0
117.97,118,880,880,0
118,118.07,880,783.99,0
118.07,118.1,783.99,783.99,0
118.1,118.4,783.99,783.99,0
118.4,118.8,880,880,1
118.8,119.2,880,880,1
119.2,119.57,932.33,932.33,1
119.57,119.6,932.33,1174.66,0
119.6,120,1174.66,1174.66,0
120,120.1,1174.66,1046.5,1
120.1,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,1046.5,0
120.4,120.8,1046.5,1046.5,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,880,0
121.2,121.6,880,880,0
121.6,122,987.77,987.77,1
122,122.4,987.77,987.77,1
122.4,122.77,1046.5,1046.5,1
122.77,122.8,1046.5,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1046.5,0
123.6,124,1046.5,1046.5,0
124,124.37,698.46,698.46,1
124.37,124.4,698.46,698.46,0
124.4,124.8,698.46,698.46,0
124.8,125.17,698.46,698.46,1
125.17,125.2,698.46,932.33,0
125.2,125.6,932.33,932.33,0
125.6,125.7,932.33,880,1
125.7,126,880,880,1
126,126.4,880,880,1
126.4,126.77,880,880,1
126.77,126.8,880,880,0
126.8,127.2,880,880,0
127.2,127.57,880,880,1
127.57,127.6,880,932.33,0
127.6,128,932.33,932.33,0
128,128.4,1046.5,1046.5,1
128.4,128.8,1046.5,1046.5,1
128.8,128.9,1046.5,880,1
128.9,129.17,880,880,1
129.17,129.2,880,880,0
129.2,129.6,880,880,0
129.6,129.97,880,880,1
129.97,130,880,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.5,1046.5,932.33,1
130.5,130.77,932.33,932.33,1
130.77,130.8,932.33,880,0
130.8,131.2,880,880,0
131.2,131.3,880,783.99,1
131.3,131.57,783.99,783.99,1
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.4,783.99,783.99,1
132.4,132.5,783.99,659.26,1
132.5,132.77,659.26,659.26,1
132.77,132.8,659.26,659.26,0
132.8,133.17,659.26,659.26,0
133.17,133.2,659.26,698.46,0
133.2,133.6,698.46,698.46,0
133.6,133.7,698.46,659.26,1
133.7,133.97,659.26,659.26,1
133.97,134,659.26,698.46,0
134,134.37,698.46,698.46,0
134.37,134.4,698.46,783.99,0
134.4,134.77,783.99,783.99,0
134.77,134.8,783.99,880,0
134.8,135.17,880,880,0
135.17,135.2,880,932.33,0
135.2,135.57,932.33,932.33,0
135.57,135.6,932.33,1046.5,0
135.6,135.97,1046.5,1046.5,0
135.97,136,1046.5,932.33,0
136,136.17,932.33,1046.5,0
136.17,136.2,1046.5,1046.5,0
136.2,136.37,1046.5,1046.5,0
136.37,136.4,1046.5,1046.5,0
136.4,136.77,1046.5,1046.5,0
136.77,136.8,1046.5,1046.5,0
136.8,137.17,1046.5,783.99,0
137.17,137.2,783.99,783.99,0
137.2,137.57,783.99,783.99,0
137.57,137.6,783.99,783.99,0
137.6,137.97,783.99,880,0
137.97,138,880,880,0
138,138.4,880,880,0
138.4,138.77,932.33,932.33,1
138.77,138.8,932.33,1174.66,0
138.8,139.2,1174.66,1174.66,0
139.2,139.3,1174.66,1046.5,1
139.3,139.57,1046.5,1046.5,1
139.57,139.6,1046.5,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.1,1046.5,932.33,1
140.1,140.37,932.33,932.33,1
140.37,140.4,932.33,880,0
140.4,140.8,880,880,0
140.8,141.17,783.99,783.99,1
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
141.6,142,783.99,783.99,1
