tstart,tend,fstart,fend,newnote
71.17,71.2,587.33,587.33,0
71.2,71.6,587.33,587.33,0
71.6,71.97,523.25,523.25,1
71.97,72,523.25,523.25,0
72,72.4,523.25,523.25,0
72.4,72.77,493.88,493.88,1
72.77,72.8,493.88,440,0
72.8,73.2,440,440,0
73.2,73.3,440,493.88,1
73.3,73.57,493.88,493.88,1
73.57,73.6,493.88,493.88,0
73.6,73.97,493.88,493.88,0
73.97,74,493.88,440,0
74,74.37,440,440,0
74.37,74.4,440,440,0
74.4,74.8,440,440,0
74.8,74.97,369.99,369.99,1
74.97,75,369.99,440,0
75,75.17,440,440,0
75.17,75.2,440,392,0
75.2,75.57,392,392,0
75.57,75.6,392,392,0
75.6,75.97,392,392,0
75.97,76,392,392,0
76,76.37,392,392,0
76.37,76.4,392,392,0
76.4,76.77,392,392,0
76.77,76.8,392,392,0
76.8,77.17,392,392,0
77.17,77.2,392,392,0
77.2,77.57,392,392,0
77.57,77.6,392,392,0
77.6,78,392,392,0
78,78.37,659.26,659.26,1
78.37,78.4,659.26,659.26,0
78.4,78.8,659.26,659.26,0
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,79.7,783.99,1046.5,1
79.7,79.97,1046.5,1046.5,1
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,987.77,0
80.8,81.2,987.77,987.77,0
81.2,81.3,987.77,1174.66,1
81.3,81.57,1174.66,1174.66,1
81.57,81.6,1174.66,1174.66,0
81.6,82,1174.66,1174.66,0
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,987.77,0
84.4,84.8,987.77,987.77,0
84.8,84.9,880,783.99,1
84.9,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,739.99,0
86,86.4,739.99,739.99,0
86.4,86.5,659.26,698.46,1
86.5,86.77,698.46,698.46,1
86.77,86.8,698.46,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,87.97,659.26,659.26,0
87.97,88,659.26,659.26,0
88,88.37,659.26,659.26,0
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,659.26,0
88.8,89.17,659.26,659.26,0
89.17,89.2,659.26,698.46,0
89.2,89.57,698.46,698.46,0
89.57,89.6,698.46,587.33,0
89.6,89.97,587.33,587.33,0
89.97,90,587.33,587.33,0
90,90.37,587.33,587.33,0
90.37,90.4,587.33,587.33,0
90.4,90.77,587.33,587.33,0
90.77,90.8,587.33,587.33,0
90.8,91.2,587.33,587.33,0
