tstart,tend,fstart,fend,newnote
18.17,18.2,987.77,1046.5,0
18.2,18.4,1046.5,1046.5,0
18.4,18.8,987.77,987.77,1
18.8,19.2,880,880,1
19.2,19.6,783.99,783.99,1
19.6,19.77,783.99,783.99,1
19.77,19.8,783.99,739.99,0
19.8,20,739.99,739.99,0
20,20.37,783.99,783.99,1
20.37,20.4,783.99,880,0
20.4,20.8,880,880,0
20.8,20.97,783.99,783.99,1
20.97,21,783.99,880,0
21,21.17,880,880,0
21.17,21.2,880,987.77,0
21.2,21.6,987.77,987.77,0
21.6,21.97,987.77,987.77,1
22.37,22.4,987.77,987.77,0
22.4,22.8,987.77,987.77,0
22.8,23.2,987.77,987.77,1
23.2,23.6,987.77,987.77,1
23.6,24,880,880,1
24,24.17,987.77,987.77,1
24.17,24.2,987.77,1046.5,0
24.2,24.4,1046.5,1046.5,0
24.4,24.77,987.77,987.77,1
24.77,24.8,987.77,880,0
24.8,24.97,880,880,0
24.97,25,880,783.99,0
25,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,1
25.6,26,880,880,1
26,26.4,880,880,1
26.4,26.8,987.77,987.77,1
26.8,27.2,987.77,987.77,1
27.2,27.57,987.77,987.77,1
27.57,27.6,987.77,987.77,0
27.6,28,987.77,987.77,0
28,28.4,987.77,987.77,1
28.4,28.5,987.77,1046.5,1
28.5,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,987.77,0
29.4,29.57,987.77,987.77,0
29.57,29.6,987.77,880,0
29.6,29.77,880,880,0
29.77,29.8,880,987.77,0
29.8,30,987.77,987.77,0
30,30.4,1046.5,1046.5,1
30.4,30.8,1174.66,1174.66,1
30.8,30.97,1046.5,1046.5,1
30.97,31,1046.5,1174.66,0
31,31.17,1174.66,1174.66,0
31.17,31.2,1174.66,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.07,587.33,987.77,1
32.07,32.1,987.77,987.77,0
32.1,32.37,987.77,987.77,0
32.37,32.4,987.77,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.2,987.77,987.77,1
33.2,33.3,987.77,1046.5,1
33.3,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.17,1174.66,1174.66,1
36.17,36.2,1174.66,1318.51,0
36.2,36.4,1318.51,1318.51,0
36.4,36.8,1174.66,1174.66,1
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,1174.66,0
37,37.17,1174.66,1174.66,0
37.17,37.2,1174.66,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,38,987.77,987.77,1
38,38.1,987.77,1046.5,1
38.1,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.17,987.77,987.77,1
39.17,39.2,987.77,880,0
39.2,39.37,880,880,0
39.37,39.4,880,783.99,0
39.4,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.4,880,880,1
40.4,40.5033333333333,783.99,783.99,1
40.5033333333333,40.5333333333333,783.99,880,0
40.5333333333333,40.6366666666667,880,880,0
40.6366666666667,40.6666666666667,880,987.77,0
40.6666666666667,40.77,987.77,987.77,0
40.77,40.8,987.77,987.77,0
40.8,41.17,987.77,987.77,0
41.17,41.2,987.77,987.77,0
41.2,41.57,987.77,987.77,0
41.57,41.6,987.77,987.77,0
41.6,41.97,987.77,987.77,0
41.97,42,987.77,987.77,0
42,42.4,987.77,987.77,0
42.4,42.8,987.77,987.77,1
42.8,43.2,698.46,698.46,1
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.4,698.46,698.46,1
44.4,44.57,783.99,783.99,1
44.57,44.6,783.99,880,0
44.6,44.8,880,880,0
44.8,44.97,783.99,783.99,1
44.97,45,783.99,880,0
45,45.2,880,880,0
45.2,45.6,698.46,698.46,1
45.6,46,783.99,783.99,1
46,46.17,783.99,783.99,1
46.17,46.2,783.99,880,0
46.2,46.4,880,880,0
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,783.99,0
46.6,46.8,783.99,783.99,0
46.8,47.2,659.26,659.26,1
47.2,47.37,659.26,659.26,1
47.37,47.4,659.26,698.46,0
47.4,47.6,698.46,698.46,0
47.6,48,698.46,698.46,1
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,830.61,0
49.4,49.6,830.61,830.61,0
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,739.99,0
49.8,50,739.99,739.99,0
50,50.37,783.99,783.99,1
50.37,50.4,783.99,880,0
50.4,50.8,880,880,0
50.8,50.9033333333333,783.99,783.99,1
50.9033333333333,50.9333333333333,783.99,880,0
50.9333333333333,51.0366666666667,880,880,0
51.0366666666667,51.0666666666667,880,987.77,0
51.0666666666667,51.17,987.77,987.77,0
51.17,51.2,987.77,987.77,0
51.2,51.6,987.77,987.77,0
51.6,52,783.99,783.99,1
52,52.4,880,880,1
52.4,52.8,880,880,1
52.8,53.2,1046.5,1046.5,1
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,1
54.4,54.5033333333333,1046.5,1046.5,1
54.5033333333333,54.5333333333333,1046.5,1174.66,0
54.5333333333333,54.6366666666667,1174.66,1174.66,0
54.6366666666667,54.6666666666667,1174.66,1046.5,0
54.6666666666667,54.8,1046.5,1046.5,0
54.8,55.2,987.77,987.77,1
55.2,55.6,1046.5,1046.5,1
55.6,56,987.77,987.77,1
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,56.9033333333333,987.77,987.77,1
56.9033333333333,56.9333333333333,987.77,1046.5,0
56.9333333333333,57.0366666666667,1046.5,1046.5,0
57.0366666666667,57.0666666666667,1046.5,987.77,0
57.0666666666667,57.2,987.77,987.77,0
57.2,57.6,880,880,1
57.6,57.77,987.77,987.77,1
57.77,57.8,987.77,1046.5,0
57.8,58,1046.5,1046.5,0
58,58.4,987.77,987.77,1
58.4,58.8,880,880,1
58.8,59.2,783.99,783.99,1
59.2,59.37,783.99,783.99,1
59.37,59.4,783.99,739.99,0
59.4,59.6,739.99,739.99,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.4,880,880,0
60.4,60.57,783.99,783.99,1
60.57,60.6,783.99,880,0
60.6,60.77,880,880,0
60.77,60.8,880,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.57,987.77,987.77,1
61.57,61.6,987.77,987.77,0
61.6,61.97,987.77,987.77,0
61.97,62,987.77,987.77,0
62,62.37,987.77,987.77,0
62.37,62.4,987.77,987.77,0
62.4,62.8,987.77,987.77,0
62.8,63.2,698.46,698.46,1
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.4,698.46,698.46,1
64.4,64.5033333333333,783.99,783.99,1
64.5033333333333,64.5333333333333,783.99,698.46,0
64.5333333333333,64.6366666666667,698.46,698.46,0
64.6366666666667,64.6666666666667,698.46,830.61,0
64.6666666666667,64.8,830.61,830.61,0
64.8,64.9033333333333,783.99,783.99,1
64.9033333333333,64.9333333333333,783.99,830.61,0
64.9333333333333,65.0366666666667,830.61,830.61,0
65.0366666666667,65.0666666666667,830.61,783.99,0
65.0666666666667,65.2,783.99,783.99,0
65.2,65.6,698.46,698.46,1
65.6,66,783.99,783.99,1
66,66.1033333333333,783.99,783.99,1
66.1033333333333,66.1333333333333,783.99,830.61,0
66.1333333333333,66.2366666666667,830.61,830.61,0
66.2366666666667,66.2666666666667,830.61,783.99,0
66.2666666666667,66.4,783.99,783.99,0
66.4,66.57,698.46,698.46,1
66.57,66.6,698.46,783.99,0
66.6,66.8,783.99,783.99,0
66.8,67.2,659.26,659.26,1
67.2,67.37,659.26,659.26,1
67.37,67.4,659.26,698.46,0
67.4,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.37,783.99,783.99,1
69.37,69.4,783.99,830.61,0
69.4,69.6,830.61,830.61,0
69.6,69.7033333333333,783.99,783.99,1
69.7033333333333,69.7333333333333,783.99,739.99,0
69.7333333333333,69.8366666666667,739.99,739.99,0
69.8366666666667,69.8666666666667,739.99,783.99,0
69.8666666666667,70,783.99,783.99,0
70,70.1,783.99,830.61,1
70.1,70.37,830.61,830.61,1
70.37,70.4,830.61,830.61,0
70.4,70.77,830.61,830.61,0
70.77,70.8,830.61,783.99,0
70.8,70.9033333333333,783.99,783.99,0
70.9033333333333,70.9333333333333,783.99,830.61,0
70.9333333333333,71.0366666666667,830.61,830.61,0
71.0366666666667,71.0666666666667,830.61,932.33,0
71.0666666666667,71.17,932.33,932.33,0
71.17,71.2,932.33,830.61,0
71.2,71.27,830.61,783.99,0
71.27,71.3,783.99,783.99,0
71.3,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.2,783.99,783.99,1
72.2,72.4,880,880,1
72.4,72.57,880,880,1
72.57,72.6,880,1046.5,0
72.6,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,1
74.4,74.5033333333333,1046.5,1046.5,1
74.5033333333333,74.5333333333333,1046.5,1174.66,0
74.5333333333333,74.6366666666667,1174.66,1174.66,0
74.6366666666667,74.6666666666667,1174.66,1046.5,0
74.6666666666667,74.8,1046.5,1046.5,0
74.8,75.2,987.77,987.77,1
75.2,75.6,1046.5,1046.5,1
75.6,75.77,1046.5,1046.5,1
75.77,75.8,1046.5,987.77,0
75.8,76,987.77,987.77,0
76,76.4,880,880,1
76.4,76.5033333333333,880,880,1
76.5033333333333,76.5333333333333,880,987.77,0
76.5333333333333,76.6366666666667,987.77,987.77,0
76.6366666666667,76.6666666666667,987.77,1046.5,0
76.6666666666667,76.8,1046.5,1046.5,0
76.8,76.9033333333333,987.77,987.77,1
76.9033333333333,76.9333333333333,987.77,880,0
76.9333333333333,77.0366666666667,880,880,0
77.0366666666667,77.0666666666667,880,783.99,0
77.0666666666667,77.2,783.99,783.99,0
77.2,77.3033333333333,783.99,783.99,1
77.3033333333333,77.3333333333333,783.99,880,0
77.3333333333333,77.4366666666667,880,880,0
77.4366666666667,77.4666666666667,880,1046.5,0
77.4666666666667,77.6,1046.5,1046.5,0
77.6,78,987.77,987.77,1
78,78.1033333333333,880,880,1
78.1033333333333,78.1333333333333,880,987.77,0
78.1333333333333,78.2366666666667,987.77,987.77,0
78.2366666666667,78.2666666666667,987.77,1046.5,0
78.2666666666667,78.4,1046.5,1046.5,0
78.4,78.8,987.77,987.77,1
78.8,78.9,880,987.77,1
78.9,79.2,987.77,987.77,1
79.2,79.3033333333333,880,880,1
79.3033333333333,79.3333333333333,880,987.77,0
79.3333333333333,79.4366666666667,987.77,987.77,0
79.4366666666667,79.4666666666667,987.77,880,0
79.4666666666667,79.6,880,880,0
79.6,79.97,783.99,783.99,1
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,1
81.2,81.6,987.77,987.77,1
81.6,81.77,987.77,987.77,1
81.77,81.8,987.77,1046.5,0
81.8,82,1046.5,1046.5,0
82,82.4,880,880,1
82.4,82.57,987.77,987.77,1
82.57,82.6,987.77,1046.5,0
82.6,82.8,1046.5,1046.5,0
82.8,83.17,987.77,987.77,1
83.17,83.2,987.77,880,0
83.2,83.4,880,880,0
83.4,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,880,880,1
84.4,84.8,880,880,1
84.8,84.97,987.77,987.77,1
84.97,85,987.77,1046.5,0
85,85.2,1046.5,1046.5,0
85.2,85.6,987.77,987.77,1
85.6,85.97,987.77,987.77,1
85.97,86,987.77,987.77,0
86,86.4,987.77,987.77,0
86.4,86.8,987.77,987.77,1
86.8,86.9,987.77,1046.5,1
86.9,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,87.77,1046.5,1046.5,1
87.77,87.8,1046.5,987.77,0
87.8,88,987.77,987.77,0
88,88.4,1046.5,1046.5,1
88.4,88.8,1174.66,1174.66,1
88.8,88.9033333333333,1174.66,1174.66,1
88.9033333333333,88.9333333333333,1174.66,1318.51,0
88.9333333333333,89.0366666666667,1318.51,1318.51,0
89.0366666666667,89.0666666666667,1318.51,1174.66,0
89.0666666666667,89.2,1174.66,1174.66,0
89.2,89.3033333333333,1046.5,1046.5,1
89.3033333333333,89.3333333333333,1046.5,1174.66,0
89.3333333333333,89.4366666666667,1174.66,1174.66,0
89.4366666666667,89.4666666666667,1174.66,1046.5,0
89.4666666666667,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.37,987.77,987.77,1
90.37,90.4,987.77,987.77,0
90.4,90.8,987.77,987.77,0
90.8,91.2,783.99,783.99,1
91.2,91.6,880,880,1
91.6,92,880,880,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1046.5,1046.5,1
93.6,93.7033333333333,1046.5,1046.5,1
93.7033333333333,93.7333333333333,1046.5,1174.66,0
93.7333333333333,93.8366666666667,1174.66,1174.66,0
93.8366666666667,93.8666666666667,1174.66,1046.5,0
93.8666666666667,94,1046.5,1046.5,0
94,94.4,987.77,987.77,1
94.4,94.8,1046.5,1046.5,1
94.8,95.2,987.77,987.77,1
95.2,95.6,987.77,987.77,1
95.6,96,987.77,987.77,1
96,96.1033333333333,987.77,987.77,1
96.1033333333333,96.1333333333333,987.77,1046.5,0
96.1333333333333,96.2366666666667,1046.5,1046.5,0
96.2366666666667,96.2666666666667,1046.5,987.77,0
96.2666666666667,96.4,987.77,987.77,0
96.4,96.8,880,880,1
96.8,96.97,987.77,987.77,1
96.97,97,987.77,1046.5,0
97,97.2,1046.5,1046.5,0
97.2,97.6,987.77,987.77,1
97.6,98,880,880,1
98,98.4,783.99,783.99,1
98.4,98.57,783.99,783.99,1
98.57,98.6,783.99,739.99,0
98.6,98.8,739.99,739.99,0
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,880,0
99.2,99.6,880,880,0
99.6,99.7,880,987.77,1
99.7,99.97,987.77,987.77,1
99.97,100,987.77,987.77,0
100,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,1
