tstart,tend,fstart,fend,newnote
68.57,68.6,523.25,466.16,0
68.6,68.8,466.16,466.16,0
68.8,69.2,523.25,523.25,1
69.2,69.6,587.33,587.33,1
69.6,69.97,622.25,622.25,1
69.97,70,622.25,587.33,0
70,70.4,587.33,587.33,0
70.4,70.8,622.25,622.25,1
70.8,71.2,587.33,587.33,1
71.2,71.6,622.25,622.25,1
71.6,72,622.25,622.25,1
72,72.4,587.33,587.33,1
72.4,72.8,622.25,622.25,1
72.8,73.2,698.46,698.46,1
73.2,73.6,783.99,783.99,1
73.6,73.97,830.61,830.61,1
73.97,74,830.61,932.33,0
74,74.4,932.33,932.33,0
74.4,74.8,1046.5,1046.5,1
74.8,74.97,1108.73,1108.73,1
74.97,75,1108.73,1046.5,0
75,75.2,1046.5,1046.5,0
75.2,75.6,932.33,932.33,1
75.6,76,1244.51,1244.51,1
76,76.37,1108.73,1108.73,1
76.37,76.4,1108.73,1244.51,0
76.4,76.57,1244.51,1244.51,0
76.57,76.6,1244.51,1108.73,0
76.6,76.8,1108.73,1108.73,0
76.8,76.9,932.33,1046.5,1
76.9,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,698.46,698.46,1
78.8,78.9,932.33,830.61,1
78.9,79.2,830.61,830.61,1
79.2,79.6,830.61,830.61,1
79.6,80,830.61,830.61,1
80,80.37,830.61,830.61,1
80.37,80.4,830.61,932.33,0
80.4,80.8,932.33,932.33,0
80.8,81.2,830.61,830.61,1
81.2,81.6,932.33,932.33,1
81.6,82,932.33,932.33,1
82,82.4,1046.5,1046.5,1
82.4,82.57,1108.73,1108.73,1
82.57,82.6,1108.73,1046.5,0
82.6,82.8,1046.5,1046.5,0
82.8,83.2,932.33,932.33,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.37,1174.66,1174.66,1
85.37,85.4,1174.66,1244.51,0
85.4,85.6,1244.51,1244.51,0
85.6,86,1244.51,1244.51,1
86,86.4,1244.51,1244.51,1
86.4,86.77,1244.51,1244.51,1
86.77,86.8,1244.51,1108.73,0
86.8,87.2,1108.73,1108.73,0
87.2,87.6,1108.73,1108.73,1
87.6,88,1046.5,1046.5,1
88,88.4,932.33,932.33,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,1108.73,1108.73,1
89.2,89.37,1108.73,1108.73,1
89.37,89.4,1108.73,1046.5,0
89.4,89.6,1046.5,1046.5,0
89.6,89.7,932.33,1046.5,1
89.7,89.97,1046.5,1046.5,1
89.97,90,1046.5,932.33,0
90,90.4,932.33,932.33,0
90.4,90.8,830.61,830.61,1
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,91.7,783.99,932.33,1
91.7,92,932.33,932.33,1
92,92.4,830.61,830.61,1
92.4,92.8,830.61,830.61,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,1
94.8,94.97,783.99,783.99,1
94.97,95,783.99,932.33,0
95,95.2,932.33,932.33,0
95.2,95.6,830.61,830.61,1
95.6,95.77,830.61,830.61,1
95.77,95.8,830.61,783.99,0
95.8,96,783.99,783.99,0
96,96.37,698.46,698.46,1
96.37,96.4,698.46,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,97.7,698.46,830.61,1
97.7,98,830.61,830.61,1
98,98.17,783.99,783.99,1
98.17,98.2,783.99,698.46,0
98.2,98.4,698.46,698.46,0
98.4,98.8,622.25,622.25,1
98.8,99.2,587.33,587.33,1
99.2,99.57,622.25,622.25,1
99.57,99.6,622.25,587.33,0
99.6,100,587.33,587.33,0
100,100.4,622.25,622.25,1
100.4,100.8,622.25,622.25,1
100.8,101.2,415.3,415.3,1
101.2,101.6,466.16,466.16,1
101.6,101.97,523.25,523.25,1
101.97,102,523.25,587.33,0
102,102.17,587.33,587.33,0
102.17,102.2,587.33,622.25,0
102.2,102.4,622.25,622.25,0
102.4,102.77,622.25,622.25,1
102.77,102.8,622.25,554.37,0
102.8,103.2,554.37,554.37,0
103.2,103.6,554.37,554.37,1
