tstart,tend,fstart,fend,newnote
17.2,17.6,830.61,830.61,1
17.6,17.97,830.61,830.61,1
17.97,18,830.61,932.33,0
18,18.17,932.33,932.33,0
18.17,18.2,932.33,830.61,0
18.2,18.4,830.61,830.61,0
18.4,18.8,932.33,932.33,1
18.8,19.17,1046.5,1046.5,1
19.17,19.2,1046.5,932.33,0
19.2,19.3033333333333,932.33,932.33,0
19.3033333333333,19.3333333333333,932.33,1046.5,0
19.3333333333333,19.4366666666667,1046.5,1046.5,0
19.4366666666667,19.4666666666667,1046.5,1108.73,0
19.4666666666667,19.6,1108.73,1108.73,0
19.6,19.97,1046.5,1046.5,1
19.97,20,1046.5,1046.5,0
20,20.37,1046.5,1046.5,0
20.37,20.4,1046.5,1108.73,0
20.4,20.57,1108.73,1108.73,0
20.57,20.6,1108.73,1046.5,0
20.6,20.8,1046.5,1046.5,0
20.8,21.2,932.33,932.33,1
21.2,21.6,1046.5,1046.5,1
21.6,21.77,1046.5,1046.5,1
21.77,21.8,1046.5,1108.73,0
21.8,21.97,1108.73,1108.73,0
21.97,22,1108.73,1244.51,0
22,22.4,1244.51,1244.51,0
22.4,22.57,1108.73,1108.73,1
22.57,22.6,1108.73,1046.5,0
22.6,22.8,1046.5,1046.5,0
22.8,22.97,932.33,932.33,1
22.97,23,932.33,1046.5,0
23,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,932.33,0
23.2,23.3033333333333,932.33,932.33,0
23.3033333333333,23.3333333333333,932.33,1046.5,0
23.3333333333333,23.4366666666667,1046.5,1046.5,0
23.4366666666667,23.4666666666667,1046.5,1108.73,0
23.4666666666667,23.6,1108.73,1108.73,0
23.6,23.97,1046.5,1046.5,1
23.97,24,1046.5,1046.5,0
24,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,932.33,0
24.4,24.57,932.33,932.33,0
24.57,24.6,932.33,830.61,0
24.6,24.8,830.61,830.61,0
24.8,24.9,932.33,830.61,1
24.9,25.2,830.61,830.61,1
25.2,25.6,830.61,830.61,1
25.6,25.97,830.61,830.61,1
25.97,26,830.61,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,830.61,0
28.4,28.6,830.61,830.61,0
28.6,28.8,783.99,783.99,1
28.8,29.2,698.46,698.46,1
29.2,29.6,783.99,783.99,1
29.6,29.77,698.46,698.46,1
29.77,29.8,698.46,783.99,0
29.8,29.97,783.99,783.99,0
29.97,30,783.99,830.61,0
30,30.17,830.61,830.61,0
30.17,30.2,830.61,783.99,0
30.2,30.4,783.99,783.99,0
30.4,30.57,830.61,830.61,1
30.57,30.6,830.61,783.99,0
30.6,30.8,783.99,783.99,0
30.8,30.97,698.46,698.46,1
30.97,31,698.46,622.25,0
31,31.17,622.25,622.25,0
31.17,31.2,622.25,698.46,0
31.2,31.37,698.46,698.46,0
31.37,31.4,698.46,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,622.25,0
31.6,31.77,622.25,622.25,0
31.77,31.8,622.25,698.46,0
31.8,31.97,698.46,698.46,0
31.97,32,698.46,622.25,0
32,32.4,622.25,622.25,0
32.4,32.8,554.37,554.37,1
