tstart,tend,fstart,fend,newnote
34.8,35.2,783.99,783.99,1
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,880,880,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.4,1318.51,1318.51,1
40.4,40.8,1318.51,1318.51,1
40.8,41.2,1174.66,1174.66,1
41.2,41.6,1174.66,1174.66,1
41.6,42,1046.5,1046.5,1
42,42.4,880,880,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,783.99,783.99,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,1318.51,1318.51,1
46.8,47.2,1318.51,1318.51,1
47.2,47.6,1318.51,1318.51,1
47.6,48,1318.51,1318.51,1
48,48.37,1318.51,1318.51,1
48.37,48.4,1318.51,1318.51,0
48.4,48.77,1318.51,1318.51,0
48.77,48.8,1318.51,1318.51,0
48.8,49.17,1318.51,1318.51,0
49.17,49.2,1318.51,1174.66,0
49.2,49.6,1174.66,1174.66,0
49.6,50,1174.66,1174.66,1
50,50.4,1174.66,1174.66,1
50.4,50.8,1174.66,1174.66,1
50.8,51.2,1174.66,1174.66,1
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.2,1318.51,1318.51,1
53.2,53.6,1318.51,1318.51,1
53.6,54,1318.51,1318.51,1
54,54.4,1318.51,1318.51,1
54.4,54.77,1318.51,1318.51,1
54.77,54.8,1318.51,1318.51,0
54.8,55.2,1318.51,1318.51,0
55.2,55.6,1318.51,1318.51,1
55.6,56,1318.51,1318.51,1
56,56.4,1318.51,1318.51,1
56.4,56.8,1318.51,1318.51,1
56.8,57.2,1318.51,1318.51,1
57.2,57.6,1318.51,1318.51,1
57.6,57.7,1174.66,1318.51,1
57.7,57.97,1318.51,1318.51,1
57.97,58,1318.51,1318.51,0
58,58.4,1318.51,1318.51,0
58.4,58.8,1174.66,1174.66,1
58.8,59.2,1174.66,1174.66,1
59.2,59.37,1046.5,1046.5,1
59.37,59.4,1046.5,987.77,0
59.4,59.57,987.77,987.77,0
59.57,59.6,987.77,1174.66,0
59.6,60,1174.66,1174.66,0
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,987.77,0
60.4,60.77,987.77,987.77,0
60.77,60.8,987.77,880,0
60.8,60.97,880,880,0
60.97,61,880,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,698.46,0
63.6,64,698.46,698.46,0
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.77,698.46,698.46,0
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,67.97,698.46,698.46,0
67.97,68,698.46,698.46,0
68,68.37,698.46,698.46,0
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,659.26,0
70,70.4,659.26,659.26,0
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,698.46,0
71.6,72,698.46,698.46,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.17,587.33,587.33,1
73.17,73.2,587.33,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.17,659.26,659.26,1
77.17,77.2,659.26,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,1
79.2,79.6,880,880,1
79.6,80,987.77,987.77,1
80,80.4,1046.5,1046.5,1
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,987.77,0
80.6,80.8,987.77,987.77,0
80.8,80.9,880,987.77,1
80.9,81.17,987.77,987.77,1
81.17,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,0
81.6,81.97,987.77,987.77,1
81.97,82,987.77,880,0
82,82.4,880,880,0
82.4,82.5,880,987.77,1
82.5,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,880,0
83.6,84,880,880,0
84,84.4,880,880,1
84.4,84.8,880,880,1
84.8,85.17,880,880,1
85.17,85.2,880,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,698.46,0
86,86.37,698.46,698.46,0
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,1
88.8,89.2,1318.51,1318.51,1
89.2,89.6,1318.51,1318.51,1
89.6,90,1318.51,1318.51,1
90,90.4,1318.51,1318.51,1
90.4,90.77,1318.51,1318.51,1
90.77,90.8,1318.51,1318.51,0
90.8,91.2,1318.51,1318.51,0
91.2,91.6,1318.51,1318.51,1
91.6,92,1318.51,1318.51,1
92,92.37,1318.51,1318.51,1
92.37,92.4,1318.51,1318.51,0
92.4,92.8,1318.51,1318.51,0
92.8,93.17,1318.51,1318.51,1
93.17,93.2,1318.51,1318.51,0
93.2,93.57,1318.51,1318.51,0
93.57,93.6,1318.51,1318.51,0
93.6,93.97,1318.51,1318.51,0
93.97,94,1318.51,1174.66,0
94,94.4,1174.66,1174.66,0
94.4,94.8,1174.66,1174.66,1
94.8,95.2,1174.66,1174.66,1
95.2,95.3,1046.5,1174.66,1
95.3,95.57,1174.66,1174.66,1
95.57,95.6,1174.66,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.8,1318.51,1318.51,1
98.8,99.2,1318.51,1318.51,1
99.2,99.3,1174.66,1318.51,1
99.3,99.57,1318.51,1318.51,1
99.57,99.6,1318.51,1174.66,0
99.6,100,1174.66,1174.66,0
100,100.4,1174.66,1174.66,1
100.4,100.8,1174.66,1174.66,1
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.8,1318.51,1318.51,1
102.8,102.9,1174.66,1318.51,1
102.9,103.17,1318.51,1318.51,1
103.17,103.2,1318.51,1174.66,0
103.2,103.6,1174.66,1174.66,0
103.6,104,1174.66,1174.66,1
104,104.4,1174.66,1174.66,1
104.4,104.8,1174.66,1174.66,1
104.8,104.9,1046.5,1174.66,1
104.9,105.2,1174.66,1174.66,1
105.2,105.6,1174.66,1174.66,1
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.5,987.77,1046.5,1
106.5,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.57,987.77,987.77,1
107.57,107.6,987.77,880,0
107.6,107.97,880,880,0
107.97,108,880,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
