tstart,tend,fstart,fend,newnote
17.17,17.2,783.99,783.99,0
17.2,17.57,783.99,783.99,0
17.57,17.6,783.99,783.99,0
17.6,17.97,783.99,783.99,0
17.97,18,783.99,698.46,0
18,18.17,698.46,698.46,0
18.17,18.2,698.46,659.26,0
18.2,18.37,659.26,659.26,0
18.37,18.4,659.26,587.33,0
18.4,18.57,587.33,587.33,0
18.57,18.6,587.33,659.26,0
18.6,18.77,659.26,659.26,0
18.77,18.8,659.26,659.26,0
18.8,19.17,659.26,659.26,0
19.57,19.6,659.26,659.26,0
19.6,19.97,659.26,659.26,0
19.97,20,659.26,659.26,0
20,20.37,659.26,659.26,0
20.37,20.4,659.26,659.26,0
20.4,20.8,659.26,659.26,0
20.8,21.2,783.99,783.99,1
21.2,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.4,987.77,987.77,1
22.4,22.77,987.77,987.77,1
22.77,22.8,987.77,1046.5,0
22.8,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.4,1046.5,1046.5,1
24.4,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,987.77,0
25.2,25.6,987.77,987.77,0
25.6,25.77,1174.66,1174.66,1
25.77,25.8,1174.66,1046.5,0
25.8,25.97,1046.5,1046.5,0
25.97,26,1046.5,987.77,0
26,26.17,987.77,987.77,0
26.17,26.2,987.77,1046.5,0
26.2,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.17,783.99,783.99,1
28.17,28.2,783.99,1046.5,0
28.2,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,1174.66,0
29.4,29.6,1174.66,1174.66,0
29.6,29.7,587.33,1046.5,1
29.7,29.97,1046.5,1046.5,1
29.97,30,1046.5,987.77,0
30,30.4,987.77,987.77,0
30.4,30.5,880,987.77,1
30.5,30.77,987.77,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,1
31.6,31.97,783.99,783.99,1
31.97,32,783.99,698.46,0
32,32.37,698.46,698.46,0
32.37,32.4,698.46,783.99,0
32.4,32.57,783.99,783.99,0
32.57,32.6,783.99,698.46,0
32.6,32.8,698.46,698.46,0
32.8,33.17,659.26,659.26,1
33.17,33.2,659.26,659.26,0
33.2,33.57,659.26,659.26,0
33.57,33.6,659.26,659.26,0
33.6,33.97,659.26,659.26,0
33.97,34,659.26,659.26,0
34,34.37,659.26,659.26,0
34.37,34.4,659.26,659.26,0
34.4,34.77,659.26,659.26,0
34.77,34.8,659.26,659.26,0
34.8,35.2,659.26,659.26,0
35.2,35.3,587.33,659.26,1
35.3,35.6,659.26,659.26,1
35.6,35.97,659.26,659.26,1
35.97,36,659.26,659.26,0
36,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,1
36.8,37.17,659.26,659.26,1
37.17,37.2,659.26,659.26,0
37.2,37.6,659.26,659.26,0
37.6,37.7,587.33,659.26,1
37.7,38,659.26,659.26,1
38,38.37,659.26,659.26,1
38.37,38.4,659.26,698.46,0
38.4,38.8,698.46,698.46,0
38.8,38.9,880,783.99,1
38.9,39.2,783.99,783.99,1
39.2,39.3,783.99,698.46,1
39.3,39.57,698.46,698.46,1
39.57,39.6,698.46,659.26,0
39.6,40,659.26,659.26,0
40,40.4,659.26,659.26,1
40.4,40.77,659.26,659.26,1
40.77,40.8,659.26,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.3,880,783.99,1
41.3,41.6,783.99,783.99,1
41.6,41.7,783.99,698.46,1
41.7,41.97,698.46,698.46,1
41.97,42,698.46,659.26,0
42,42.4,659.26,659.26,0
42.4,42.5,587.33,659.26,1
42.5,42.8,659.26,659.26,1
42.8,42.97,587.33,587.33,1
42.97,43,587.33,523.25,0
43,43.17,523.25,523.25,0
43.17,43.2,523.25,523.25,0
43.2,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,1
43.97,44,523.25,493.88,0
44,44.17,493.88,493.88,0
44.17,44.2,493.88,523.25,0
44.2,44.37,523.25,523.25,0
44.37,44.4,523.25,523.25,0
44.4,44.8,523.25,523.25,0
44.8,45.17,523.25,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,698.46,0
46,46.17,698.46,698.46,0
46.17,46.2,698.46,659.26,0
46.2,46.37,659.26,659.26,0
46.37,46.4,659.26,587.33,0
46.4,46.57,587.33,587.33,0
46.57,46.6,587.33,659.26,0
46.6,46.77,659.26,659.26,0
46.77,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,47.97,659.26,659.26,0
47.97,48,659.26,659.26,0
48,48.37,659.26,659.26,0
48.37,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,0
48.8,49.2,523.25,523.25,1
49.2,49.57,523.25,523.25,1
49.57,49.6,523.25,523.25,0
49.6,50,523.25,523.25,0
50,50.17,523.25,523.25,1
50.17,50.2,523.25,493.88,0
50.2,50.4,493.88,493.88,0
50.4,50.8,493.88,493.88,1
50.8,51.2,493.88,493.88,1
51.2,51.3,440,493.88,1
51.3,51.6,493.88,493.88,1
51.6,52,493.88,493.88,1
52,52.4,493.88,493.88,1
52.4,52.77,493.88,493.88,1
52.77,52.8,493.88,493.88,0
52.8,53.17,493.88,493.88,0
53.17,53.2,493.88,523.25,0
53.2,53.27,523.25,493.88,0
53.27,53.3,493.88,493.88,0
53.3,53.3033333333333,493.88,493.88,0
53.3033333333333,53.3333333333333,493.88,440,0
53.3333333333333,53.4366666666667,440,440,0
53.4366666666667,53.4666666666667,440,493.88,0
53.4666666666667,53.6,493.88,493.88,0
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.4,523.25,523.25,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.2,523.25,523.25,0
57.2,57.6,659.26,659.26,1
57.6,57.97,587.33,587.33,1
57.97,58,587.33,659.26,0
58,58.2,659.26,659.26,0
58.2,58.4,698.46,698.46,1
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,659.26,0
60,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,1
60.8,61.2,659.26,659.26,1
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,698.46,0
61.6,62,698.46,698.46,0
62,62.4,783.99,783.99,1
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,0
63.2,63.6,987.77,987.77,1
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.07,1046.5,987.77,0
64.07,64.1,987.77,987.77,0
64.1,64.4,987.77,987.77,0
64.4,64.5,880,783.99,1
64.5,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,880,0
65.2,65.3033333333333,880,880,0
65.3033333333333,65.3333333333333,880,783.99,0
65.3333333333333,65.4366666666667,783.99,783.99,0
65.4366666666667,65.4666666666667,783.99,739.99,0
65.4666666666667,65.6,739.99,739.99,0
65.6,65.7,783.99,880,1
65.7,65.77,880,880,1
65.77,65.8,880,783.99,0
65.8,65.97,783.99,783.99,0
65.97,66,783.99,739.99,0
66,66.17,739.99,739.99,0
66.17,66.2,739.99,783.99,0
66.2,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,698.46,0
66.8,67.17,698.46,698.46,0
67.17,67.2,698.46,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,68,659.26,659.26,0
68,68.4,659.26,659.26,1
68.4,68.8,659.26,659.26,1
68.8,69.2,698.46,698.46,1
69.2,69.3,880,783.99,1
69.3,69.6,783.99,783.99,1
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.5,587.33,659.26,1
70.5,70.77,659.26,659.26,1
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,71.97,659.26,659.26,0
71.97,72,659.26,659.26,0
72,72.37,659.26,659.26,0
72.37,72.4,659.26,587.33,0
72.4,72.6,587.33,587.33,0
72.6,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,987.77,987.77,1
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,1
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,987.77,0
77,77.2,987.77,987.77,0
77.2,77.37,1174.66,1174.66,1
77.37,77.4,1174.66,1046.5,0
77.4,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,1
78,78.17,783.99,783.99,1
78.17,78.2,783.99,1046.5,0
78.2,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,987.77,0
79.6,79.8,987.77,987.77,0
79.8,80,1174.66,1174.66,1
80,80.1,1174.66,1046.5,1
80.1,80.4,1046.5,1046.5,1
80.4,80.8,987.77,987.77,1
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,783.99,0
81.2,81.37,783.99,783.99,0
81.37,81.4,783.99,1046.5,0
81.4,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.4,987.77,987.77,1
82.4,82.8,987.77,987.77,1
82.8,83.2,783.99,783.99,1
83.2,83.57,783.99,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.77,987.77,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.37,783.99,783.99,1
85.37,85.4,783.99,739.99,0
85.4,85.6,739.99,739.99,0
85.6,85.77,880,880,1
85.77,85.8,880,783.99,0
85.8,85.97,783.99,783.99,0
85.97,86,783.99,739.99,0
86,86.2,739.99,739.99,0
86.2,86.4,783.99,783.99,1
86.4,86.8,698.46,698.46,1
86.8,87.17,659.26,659.26,1
87.17,87.2,659.26,659.26,0
87.2,87.6,659.26,659.26,0
87.6,88,659.26,659.26,1
88,88.4,659.26,659.26,1
88.4,88.8,698.46,698.46,1
88.8,88.9,880,783.99,1
88.9,89.2,783.99,783.99,1
89.2,89.3,783.99,698.46,1
89.3,89.57,698.46,698.46,1
89.57,89.6,698.46,659.26,0
89.6,90,659.26,659.26,0
90,90.1,587.33,659.26,1
90.1,90.4,659.26,659.26,1
90.4,90.57,587.33,587.33,1
90.57,90.6,587.33,523.25,0
90.6,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,0
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,493.88,0
91.6,91.77,493.88,493.88,0
91.77,91.8,493.88,523.25,0
91.8,91.97,523.25,523.25,0
91.97,92,523.25,523.25,0
92,92.4,523.25,523.25,0
92.4,92.77,523.25,783.99,1
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,698.46,0
93.6,93.77,698.46,698.46,0
93.77,93.8,698.46,659.26,0
93.8,93.97,659.26,659.26,0
93.97,94,659.26,587.33,0
94,94.17,587.33,587.33,0
94.17,94.2,587.33,659.26,0
94.2,94.37,659.26,659.26,0
94.37,94.4,659.26,659.26,0
94.4,94.8,659.26,659.26,0
