tstart,tend,fstart,fend,newnote
44,44.07,783.99,880,0
44.07,44.1,880,880,0
44.1,44.17,880,880,0
44.17,44.2,880,987.77,0
44.2,44.4,987.77,987.77,0
44.4,44.5,1046.5,987.77,1
44.5,44.77,987.77,987.77,1
44.77,44.8,987.77,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.57,880,880,1
45.57,45.6,880,783.99,0
45.6,46,783.99,783.99,0
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,1
47.2,47.6,880,880,1
47.6,47.97,880,880,1
47.97,48,880,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.37,987.77,987.77,1
49.37,49.4,987.77,1046.5,0
49.4,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1174.66,0
49.6,50,1174.66,1174.66,0
50,50.1,1046.5,1174.66,1
50.1,50.17,1174.66,1174.66,1
50.17,50.2,1174.66,1046.5,0
50.2,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,0
50.8,50.9,987.77,1046.5,1
50.9,50.97,1046.5,1046.5,1
50.97,51,1046.5,987.77,0
51,51.17,987.77,987.77,0
51.17,51.2,987.77,987.77,0
51.2,51.6,987.77,987.77,0
51.6,51.97,880,880,1
51.97,52,880,783.99,0
52,52.1033333333333,783.99,783.99,0
52.1033333333333,52.1333333333333,783.99,880,0
52.1333333333333,52.2366666666667,880,880,0
52.2366666666667,52.2666666666667,880,987.77,0
52.2666666666667,52.4,987.77,987.77,0
52.4,52.5,880,987.77,1
52.5,52.57,987.77,987.77,1
52.57,52.6,987.77,880,0
52.6,52.77,880,880,0
52.77,52.8,880,880,0
52.8,53.2,880,880,0
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,56.97,783.99,783.99,0
56.97,57,783.99,880,0
57,57.2,880,880,0
57.2,57.57,880,880,1
57.57,57.6,880,880,0
57.6,57.97,880,880,0
57.97,58,880,783.99,0
58,58.17,783.99,783.99,0
58.17,58.2,783.99,783.99,0
58.2,58.4,783.99,783.99,0
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,587.33,0
59.6,59.77,587.33,587.33,0
59.77,59.8,587.33,523.25,0
59.8,60,523.25,523.25,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,587.33,0
60.4,60.77,587.33,587.33,0
60.77,60.8,587.33,523.25,0
60.8,60.9033333333333,523.25,523.25,0
60.9033333333333,60.9333333333333,523.25,587.33,0
60.9333333333333,61.0366666666667,587.33,587.33,0
61.0366666666667,61.0666666666667,587.33,659.26,0
61.0666666666667,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,587.33,0
62.4,62.77,587.33,587.33,0
62.77,62.8,587.33,659.26,0
62.8,62.97,659.26,659.26,0
62.97,63,659.26,587.33,0
63,63.2,587.33,587.33,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,0
65.6,65.7,493.88,523.25,1
65.7,65.97,523.25,523.25,1
65.97,66,523.25,440,0
66,66.4,440,440,0
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.4,523.25,523.25,1
67.4,67.57,587.33,587.33,1
67.57,67.6,587.33,659.26,0
67.6,68,659.26,659.26,0
68,68.37,523.25,523.25,1
68.37,68.4,523.25,587.33,0
68.4,68.8,587.33,587.33,0
68.8,68.97,523.25,523.25,1
68.97,69,523.25,587.33,0
69,69.17,587.33,587.33,0
69.17,69.2,587.33,659.26,0
69.2,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,1
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.77,659.26,659.26,1
70.77,70.8,659.26,587.33,0
70.8,71.2,587.33,587.33,0
71.2,71.57,659.26,659.26,1
71.57,71.6,659.26,783.99,0
71.6,72,783.99,783.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,880,0
72.4,72.8,880,880,0
72.8,72.97,783.99,783.99,1
72.97,73,783.99,880,0
73,73.17,880,880,0
73.17,73.2,880,987.77,0
73.2,73.6,987.77,987.77,0
73.6,73.97,880,880,1
73.97,74,880,987.77,0
74,74.4,987.77,987.77,0
74.4,74.57,880,880,1
74.57,74.6,880,783.99,0
74.6,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,79.2,880,880,1
79.2,79.57,880,880,1
79.57,79.6,880,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,80.97,987.77,987.77,1
80.97,81,987.77,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1174.66,0
81.2,81.37,1174.66,1174.66,0
81.37,81.4,1174.66,1046.5,0
81.4,81.6,1046.5,1046.5,0
81.6,81.7,987.77,1046.5,1
81.7,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,987.77,0
81.8,81.97,987.77,987.77,0
81.97,82,987.77,880,0
82,82.4,880,880,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,880,0
82.8,82.97,880,880,0
82.97,83,880,987.77,0
83,83.2,987.77,987.77,0
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,880,0
83.6,83.77,880,880,0
83.77,83.8,880,783.99,0
83.8,84,783.99,783.99,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.97,783.99,783.99,1
84.97,85,783.99,880,0
85,85.17,880,880,0
85.17,85.2,880,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,880,880,1
85.97,86,880,987.77,0
86,86.17,987.77,987.77,0
86.17,86.2,987.77,880,0
86.2,86.4,880,880,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,739.99,0
86.8,87.2,739.99,739.99,0
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,87.97,659.26,659.26,0
87.97,88,659.26,659.26,0
88,88.37,659.26,659.26,0
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,659.26,0
88.8,89.17,659.26,659.26,0
89.17,89.2,659.26,659.26,0
89.2,89.57,659.26,659.26,0
89.57,89.6,659.26,659.26,0
89.6,89.97,659.26,659.26,0
89.97,90,659.26,659.26,0
90,90.4,659.26,659.26,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,659.26,659.26,1
91.57,91.6,659.26,659.26,0
91.6,92,659.26,659.26,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,880,0
93.2,93.6,880,880,0
93.6,93.97,880,880,1
93.97,94,880,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1046.5,1046.5,1
95.2,95.37,1046.5,1046.5,1
95.37,95.4,1046.5,1046.5,0
95.4,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1174.66,0
98,98.4,1174.66,1174.66,0
98.4,98.77,1174.66,1174.66,1
98.77,98.8,1174.66,1174.66,0
98.8,99.2,1174.66,1174.66,0
99.2,99.37,1174.66,1174.66,1
99.37,99.4,1174.66,1174.66,0
99.4,99.57,1174.66,1174.66,0
99.57,99.6,1174.66,1318.51,0
99.6,100,1318.51,1318.51,0
100,100.1,1174.66,1318.51,1
100.1,100.17,1318.51,1318.51,1
100.17,100.2,1318.51,1174.66,0
100.2,100.37,1174.66,1174.66,0
100.37,100.4,1174.66,1174.66,0
100.4,100.8,1174.66,1174.66,0
100.8,101.2,1174.66,1174.66,1
101.2,101.6,1046.5,1046.5,1
101.6,101.7,1046.5,987.77,1
101.7,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.77,880,880,1
102.77,102.8,880,783.99,0
102.8,102.87,783.99,880,0
102.87,102.9,880,880,0
102.9,102.97,880,880,0
102.97,103,880,987.77,0
103,103.2,987.77,987.77,0
103.2,103.3,1046.5,987.77,1
103.3,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.37,880,880,1
104.37,104.4,880,783.99,0
104.4,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,880,0
105.2,105.6,880,880,0
105.6,105.97,880,880,1
105.97,106,880,1174.66,0
106,106.4,1174.66,1174.66,0
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.6,1046.5,1046.5,1
107.6,108,1046.5,1046.5,1
108,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1046.5,0
108.4,108.77,1046.5,1046.5,0
108.77,108.8,1046.5,987.77,0
108.8,108.903333333333,987.77,987.77,0
108.903333333333,108.933333333333,987.77,1046.5,0
108.933333333333,109.066666666667,1046.5,1046.5,0
109.066666666667,109.2,1174.66,1174.66,1
109.2,109.6,1046.5,1046.5,1
109.6,109.7,1046.5,987.77,1
109.7,109.97,987.77,987.77,1
109.97,110,987.77,987.77,0
110,110.4,987.77,987.77,0
110.4,110.77,880,880,1
110.77,110.8,880,783.99,0
110.8,110.903333333333,783.99,783.99,0
110.903333333333,110.933333333333,783.99,880,0
110.933333333333,111.036666666667,880,880,0
111.036666666667,111.066666666667,880,987.77,0
111.066666666667,111.2,987.77,987.77,0
111.2,111.3,880,987.77,1
111.3,111.37,987.77,987.77,1
111.37,111.4,987.77,880,0
111.4,111.57,880,880,0
111.57,111.6,880,880,0
111.6,112,880,880,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,114,783.99,783.99,0
114,114.4,783.99,783.99,1
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,115.77,783.99,783.99,0
115.77,115.8,783.99,880,0
115.8,116,880,880,0
116,116.37,880,880,1
116.37,116.4,880,880,0
116.4,116.77,880,880,0
116.77,116.8,880,783.99,0
116.8,116.97,783.99,783.99,0
116.97,117,783.99,783.99,0
117,117.2,783.99,783.99,0
117.2,117.57,659.26,659.26,1
117.57,117.6,659.26,659.26,0
117.6,118,659.26,659.26,0
118,118.37,659.26,659.26,1
118.37,118.4,659.26,587.33,0
118.4,118.57,587.33,587.33,0
118.57,118.6,587.33,523.25,0
118.6,118.8,523.25,523.25,0
118.8,119.17,523.25,523.25,1
119.17,119.2,523.25,587.33,0
119.2,119.57,587.33,587.33,0
119.57,119.6,587.33,523.25,0
119.6,119.703333333333,523.25,523.25,0
119.703333333333,119.733333333333,523.25,587.33,0
119.733333333333,119.836666666667,587.33,587.33,0
119.836666666667,119.866666666667,587.33,659.26,0
119.866666666667,120,659.26,659.26,0
120,120.4,659.26,659.26,1
120.4,120.77,659.26,659.26,1
120.77,120.8,659.26,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,587.33,0
121.2,121.57,587.33,587.33,0
121.57,121.6,587.33,659.26,0
121.6,121.77,659.26,659.26,0
121.77,121.8,659.26,587.33,0
121.8,122,587.33,587.33,0
122,122.37,523.25,523.25,1
122.37,122.4,523.25,523.25,0
122.4,122.77,523.25,523.25,0
122.77,122.8,523.25,523.25,0
122.8,123.17,523.25,523.25,0
123.17,123.2,523.25,523.25,0
123.2,123.6,523.25,523.25,0
