tstart,tend,fstart,fend,newnote
21.6,22,830.61,830.61,1
22,22.4,830.61,830.61,1
22.4,22.8,830.61,830.61,1
22.8,23.2,932.33,932.33,1
23.2,23.6,932.33,932.33,1
23.6,24,1046.5,1046.5,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,26,830.61,830.61,1
26,26.4,830.61,830.61,1
26.4,26.8,932.33,932.33,1
26.8,27.2,1046.5,1046.5,1
27.2,27.37,1046.5,1046.5,1
27.37,27.4,1046.5,1108.73,0
27.4,27.57,1108.73,1108.73,0
27.57,27.6,1108.73,1244.51,0
27.6,28,1244.51,1244.51,0
28,28.17,1108.73,1108.73,1
28.17,28.2,1108.73,1244.51,0
28.2,28.4,1244.51,1244.51,0
28.4,28.8,1108.73,1108.73,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.77,1046.5,1046.5,1
29.77,29.8,1046.5,1108.73,0
29.8,30,1108.73,1108.73,0
30,30.17,1046.5,1046.5,1
30.17,30.2,1046.5,932.33,0
30.2,30.4,932.33,932.33,0
30.4,30.77,932.33,932.33,1
30.77,30.8,932.33,932.33,0
30.8,31.17,932.33,932.33,0
31.17,31.2,932.33,830.61,0
31.2,31.6,830.61,830.61,0
31.6,32,830.61,830.61,1
32,32.17,830.61,830.61,1
32.17,32.2,830.61,932.33,0
32.2,32.4,932.33,932.33,0
32.4,32.8,830.61,830.61,1
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,1
35.2,35.6,523.25,523.25,1
35.6,36,523.25,523.25,1
36,36.4,830.61,830.61,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,37.77,783.99,783.99,1
37.77,37.8,783.99,932.33,0
37.8,38,932.33,932.33,0
38,38.17,830.61,830.61,1
38.17,38.2,830.61,783.99,0
38.2,38.4,783.99,783.99,0
38.4,38.77,698.46,698.46,1
38.77,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,932.33,932.33,1
41.2,41.6,830.61,830.61,1
41.6,42,783.99,783.99,1
42,42.4,698.46,698.46,1
42.4,42.8,622.25,622.25,1
42.8,43.2,587.33,587.33,1
43.2,43.57,622.25,622.25,1
43.57,43.6,622.25,622.25,0
43.6,44,622.25,622.25,0
44,44.4,830.61,830.61,1
44.4,44.8,523.25,523.25,1
44.8,45.2,523.25,523.25,1
45.2,45.6,523.25,523.25,1
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.8,554.37,554.37,1
46.8,47.2,622.25,622.25,1
47.2,47.6,622.25,622.25,1
47.6,47.97,698.46,698.46,1
47.97,48,698.46,698.46,0
48,48.37,698.46,698.46,0
48.37,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,1
49.6,50,932.33,932.33,1
50,50.4,932.33,932.33,1
50.4,50.8,830.61,830.61,1
50.8,51.2,783.99,783.99,1
51.2,51.6,698.46,698.46,1
51.6,52,622.25,622.25,1
52,52.4,587.33,587.33,1
52.4,52.8,622.25,622.25,1
52.8,53.2,523.25,523.25,1
53.2,53.6,554.37,554.37,1
53.6,53.97,622.25,622.25,1
53.97,54,622.25,622.25,0
54,54.37,622.25,622.25,0
54.37,54.4,622.25,622.25,0
54.4,54.77,622.25,622.25,0
54.77,54.8,622.25,554.37,0
54.8,55.2,554.37,554.37,0
55.2,55.37,523.25,523.25,1
55.37,55.4,523.25,622.25,0
55.4,55.6,622.25,622.25,0
55.6,56,554.37,554.37,1
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.4,523.25,523.25,1
58.4,58.8,698.46,698.46,1
58.8,59.2,830.61,830.61,1
59.2,59.6,830.61,830.61,1
59.6,60,932.33,932.33,1
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,60.97,1046.5,1046.5,1
60.97,61,1046.5,1108.73,0
61,61.2,1108.73,1108.73,0
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,932.33,0
61.4,61.6,932.33,932.33,0
61.6,61.97,932.33,932.33,1
61.97,62,932.33,830.61,0
62,62.37,830.61,830.61,0
62.37,62.4,830.61,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.4,66.8,830.61,830.61,1
66.8,67.2,698.46,698.46,1
67.2,67.6,698.46,698.46,1
67.6,67.97,739.99,739.99,1
67.97,68,739.99,739.99,0
68,68.37,739.99,739.99,0
68.37,68.4,739.99,739.99,0
68.4,68.8,739.99,739.99,0
68.8,68.97,622.25,622.25,1
68.97,69,622.25,622.25,0
69,69.2,622.25,622.25,0
69.2,69.6,554.37,554.37,1
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,523.25,523.25,1
72,72.4,698.46,698.46,1
72.4,72.8,830.61,830.61,1
72.8,73.2,830.61,830.61,1
73.2,73.6,830.61,830.61,1
73.6,74,830.61,830.61,1
74,74.4,932.33,932.33,1
74.4,74.8,932.33,932.33,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.2,830.61,830.61,1
77.2,77.6,830.61,830.61,1
77.6,78,932.33,932.33,1
78,78.4,1046.5,1046.5,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,1108.73,0
78.6,78.77,1108.73,1108.73,0
78.77,78.8,1108.73,1244.51,0
78.8,79.2,1244.51,1244.51,0
79.2,79.37,1108.73,1108.73,1
79.37,79.4,1108.73,1244.51,0
79.4,79.6,1244.51,1244.51,0
79.6,80,1108.73,1108.73,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,1108.73,0
81,81.2,1108.73,1108.73,0
81.2,81.6,1046.5,1046.5,1
81.6,81.97,932.33,932.33,1
81.97,82,932.33,932.33,0
82,82.37,932.33,932.33,0
82.37,82.4,932.33,830.61,0
82.4,82.8,830.61,830.61,0
82.8,83.2,830.61,830.61,1
83.2,83.37,830.61,830.61,1
83.37,83.4,830.61,932.33,0
83.4,83.6,932.33,932.33,0
83.6,84,830.61,830.61,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.4,783.99,783.99,1
86.4,86.8,523.25,523.25,1
86.8,87.2,523.25,523.25,1
87.2,87.6,523.25,523.25,1
87.6,88,830.61,830.61,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,88.97,783.99,783.99,1
88.97,89,783.99,932.33,0
89,89.2,932.33,932.33,0
89.2,89.37,830.61,830.61,1
89.37,89.4,830.61,783.99,0
89.4,89.6,783.99,783.99,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,698.46,0
90.4,90.77,698.46,698.46,0
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.6,783.99,783.99,1
91.6,92,932.33,932.33,1
92,92.4,932.33,932.33,1
92.4,92.8,830.61,830.61,1
92.8,93.2,783.99,783.99,1
93.2,93.37,698.46,698.46,1
93.37,93.4,698.46,783.99,0
93.4,93.47,783.99,698.46,0
93.47,93.5,698.46,698.46,0
93.5,93.6,698.46,698.46,0
93.6,94,622.25,622.25,1
94,94.4,587.33,587.33,1
94.4,94.77,622.25,622.25,1
94.77,94.8,622.25,622.25,0
94.8,95.2,622.25,622.25,0
95.2,95.6,415.3,415.3,1
95.6,96,523.25,523.25,1
96,96.4,523.25,523.25,1
96.4,96.8,523.25,523.25,1
96.8,97.2,523.25,523.25,1
97.2,97.6,523.25,523.25,1
97.6,98,554.37,554.37,1
98,98.4,622.25,622.25,1
98.4,98.8,622.25,622.25,1
98.8,99.17,698.46,698.46,1
99.17,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,0
99.57,99.6,698.46,698.46,0
99.6,99.97,698.46,698.46,0
99.97,100,698.46,698.46,0
100,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,1
100.8,101.2,932.33,932.33,1
101.2,101.6,932.33,932.33,1
101.6,102,830.61,830.61,1
102,102.4,783.99,783.99,1
102.4,102.8,698.46,698.46,1
102.8,103.2,622.25,622.25,1
103.2,103.6,587.33,587.33,1
103.6,104,622.25,622.25,1
104,104.4,523.25,523.25,1
104.4,104.8,554.37,554.37,1
104.8,105.17,622.25,622.25,1
105.17,105.2,622.25,622.25,0
105.2,105.57,622.25,622.25,0
105.57,105.6,622.25,622.25,0
105.6,105.97,622.25,622.25,0
105.97,106,622.25,554.37,0
106,106.4,554.37,554.37,0
106.4,106.57,523.25,523.25,1
106.57,106.6,523.25,622.25,0
106.6,106.8,622.25,622.25,0
106.8,107.2,554.37,554.37,1
107.2,107.57,523.25,523.25,1
107.57,107.6,523.25,523.25,0
107.6,107.97,523.25,523.25,0
107.97,108,523.25,523.25,0
108,108.37,523.25,523.25,0
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.2,523.25,523.25,0
109.2,109.6,523.25,523.25,1
109.6,110,698.46,698.46,1
110,110.4,830.61,830.61,1
110.4,110.8,830.61,830.61,1
110.8,111.2,932.33,932.33,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.17,1046.5,1046.5,1
112.17,112.2,1046.5,1108.73,0
112.2,112.4,1108.73,1108.73,0
112.4,112.57,1046.5,1046.5,1
112.57,112.6,1046.5,932.33,0
112.6,112.8,932.33,932.33,0
112.8,113.17,932.33,932.33,1
113.17,113.2,932.33,830.61,0
113.2,113.57,830.61,830.61,0
113.57,113.6,830.61,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.6,783.99,783.99,1
115.6,116,783.99,783.99,1
116,116.4,783.99,783.99,1
116.4,116.8,783.99,783.99,1
116.8,117.2,698.46,698.46,1
117.2,117.6,783.99,783.99,1
117.6,118,830.61,830.61,1
118,118.4,698.46,698.46,1
118.4,118.8,698.46,698.46,1
118.8,119.17,739.99,739.99,1
119.17,119.2,739.99,739.99,0
119.2,119.57,739.99,739.99,0
119.57,119.6,739.99,739.99,0
119.6,120,739.99,739.99,0
120,120.17,622.25,622.25,1
120.17,120.2,622.25,622.25,0
120.2,120.4,622.25,622.25,0
120.4,120.8,554.37,554.37,1
120.8,121.17,523.25,523.25,1
121.17,121.2,523.25,523.25,0
121.2,121.57,523.25,523.25,0
121.57,121.6,523.25,523.25,0
121.6,121.97,523.25,523.25,0
121.97,122,523.25,523.25,0
122,122.37,523.25,523.25,0
122.37,122.4,523.25,523.25,0
122.4,122.8,523.25,523.25,0
122.8,123.2,523.25,523.25,1
123.2,123.6,698.46,698.46,1
123.6,124,830.61,830.61,1
124,124.4,830.61,830.61,1
124.4,124.8,830.61,830.61,1
124.8,125.2,830.61,830.61,1
125.2,125.6,932.33,932.33,1
125.6,126,932.33,932.33,1
126,126.4,1046.5,1046.5,1
126.4,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1046.5,0
126.8,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,0
127.57,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.4,830.61,830.61,1
128.4,128.8,830.61,830.61,1
128.8,129.2,932.33,932.33,1
129.2,129.6,1046.5,1046.5,1
129.6,129.77,1046.5,1046.5,1
129.77,129.8,1046.5,1108.73,0
129.8,129.97,1108.73,1108.73,0
129.97,130,1108.73,1244.51,0
130,130.4,1244.51,1244.51,0
130.4,130.57,1108.73,1108.73,1
130.57,130.6,1108.73,1244.51,0
130.6,130.8,1244.51,1244.51,0
130.8,131.2,1108.73,1108.73,1
131.2,131.57,1046.5,1046.5,1
131.57,131.6,1046.5,1046.5,0
131.6,132,1046.5,1046.5,0
132,132.17,1046.5,1046.5,1
132.17,132.2,1046.5,1108.73,0
132.2,132.4,1108.73,1108.73,0
132.4,132.8,1046.5,1046.5,1
132.8,133.17,932.33,932.33,1
133.17,133.2,932.33,932.33,0
133.2,133.57,932.33,932.33,0
133.57,133.6,932.33,830.61,0
133.6,134,830.61,830.61,0
134,134.4,830.61,830.61,1
134.4,134.57,830.61,830.61,1
134.57,134.6,830.61,932.33,0
134.6,134.8,932.33,932.33,0
134.8,135.2,830.61,830.61,1
135.2,135.57,783.99,783.99,1
135.57,135.6,783.99,783.99,0
135.6,135.97,783.99,783.99,0
135.97,136,783.99,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,783.99,0
136.4,136.77,783.99,783.99,0
136.77,136.8,783.99,783.99,0
136.8,137.2,783.99,783.99,0
137.2,137.6,783.99,783.99,1
137.6,138,523.25,523.25,1
138,138.4,523.25,523.25,1
138.4,138.8,523.25,523.25,1
138.8,139.2,830.61,830.61,1
139.2,139.6,783.99,783.99,1
139.6,140,783.99,783.99,1
140,140.17,783.99,783.99,1
140.17,140.2,783.99,932.33,0
140.2,140.4,932.33,932.33,0
140.4,140.57,830.61,830.61,1
140.57,140.6,830.61,783.99,0
140.6,140.8,783.99,783.99,0
140.8,141.17,698.46,698.46,1
141.17,141.2,698.46,698.46,0
141.2,141.57,698.46,698.46,0
141.57,141.6,698.46,698.46,0
141.6,141.97,698.46,698.46,0
141.97,142,698.46,698.46,0
142,142.4,698.46,698.46,0
142.4,142.8,783.99,783.99,1
142.8,143.2,932.33,932.33,1
143.2,143.6,932.33,932.33,1
143.6,144,830.61,830.61,1
144,144.4,783.99,783.99,1
144.4,144.57,698.46,698.46,1
144.57,144.6,698.46,783.99,0
144.6,144.67,783.99,698.46,0
144.67,144.7,698.46,698.46,0
144.7,144.8,698.46,698.46,0
144.8,145.2,622.25,622.25,1
145.2,145.6,587.33,587.33,1
145.6,145.97,622.25,622.25,1
145.97,146,622.25,622.25,0
146,146.4,622.25,622.25,0
146.4,146.8,415.3,415.3,1
