tstart,tend,fstart,fend,newnote
48,48.4,493.88,493.88,1
48.4,48.8,493.88,493.88,1
48.8,49.2,523.25,523.25,1
49.2,49.37,523.25,523.25,1
49.37,49.4,523.25,698.46,0
49.4,49.6,698.46,698.46,0
49.6,50,622.25,622.25,1
50,50.4,622.25,622.25,1
50.4,50.5033333333333,587.33,587.33,1
50.5033333333333,50.5333333333333,587.33,622.25,0
50.5333333333333,50.6366666666667,622.25,622.25,0
50.6366666666667,50.6666666666667,622.25,587.33,0
50.6666666666667,50.77,587.33,587.33,0
50.77,50.8,587.33,523.25,0
50.8,50.97,523.25,523.25,0
50.97,51,523.25,587.33,0
51,51.17,587.33,587.33,0
51.17,51.2,587.33,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.77,523.25,523.25,0
52.77,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,1
53.6,54,392,392,1
54,54.4,493.88,493.88,1
54.4,54.8,493.88,493.88,1
54.8,55.2,493.88,493.88,1
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.6,587.33,587.33,1
57.6,58,523.25,523.25,1
58,58.4,493.88,493.88,1
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,587.33,0
58.8,58.97,587.33,587.33,0
58.97,59,587.33,622.25,0
59,59.2,622.25,622.25,0
59.2,59.4,587.33,587.33,1
59.4,59.57,622.25,622.25,1
59.57,59.6,622.25,622.25,0
59.6,59.97,622.25,622.25,0
59.97,60,622.25,587.33,0
60,60.17,587.33,587.33,0
60.17,60.2,587.33,523.25,0
60.2,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,1
60.8,61.2,554.37,554.37,1
61.2,61.6,554.37,554.37,1
61.6,61.77,622.25,622.25,1
61.77,61.8,622.25,554.37,0
61.8,62,554.37,554.37,0
62,62.4,523.25,523.25,1
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,622.25,0
62.6,62.8,622.25,622.25,0
62.8,63.2,554.37,554.37,1
63.2,63.37,523.25,523.25,1
63.37,63.4,523.25,554.37,0
63.4,63.6,554.37,554.37,0
63.6,63.97,493.88,493.88,1
63.97,64,493.88,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,493.88,0
64.4,64.5033333333333,493.88,493.88,0
64.5033333333333,64.5333333333333,493.88,523.25,0
64.5333333333333,64.6366666666667,523.25,523.25,0
64.6366666666667,64.6666666666667,523.25,587.33,0
64.6666666666667,64.77,587.33,587.33,0
64.77,64.8,587.33,622.25,0
64.8,64.97,622.25,622.25,0
64.97,65,622.25,587.33,0
65,65.17,587.33,587.33,0
65.17,65.2,587.33,523.25,0
65.2,65.27,523.25,587.33,0
65.27,65.3,587.33,587.33,0
65.3,65.57,587.33,587.33,0
65.57,65.6,587.33,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,1
66.8,67.2,493.88,493.88,1
67.2,67.6,523.25,523.25,1
67.6,68,659.26,659.26,1
68,68.4,698.46,698.46,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.17,783.99,783.99,0
70.17,70.2,783.99,880,0
70.2,70.37,880,880,0
70.37,70.4,880,783.99,0
70.4,70.5033333333333,783.99,783.99,0
70.5033333333333,70.5333333333333,783.99,880,0
70.5333333333333,70.6366666666667,880,880,0
70.6366666666667,70.6666666666667,880,783.99,0
70.6666666666667,70.8,783.99,783.99,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,698.46,698.46,1
72,72.17,659.26,659.26,1
72.17,72.2,659.26,698.46,0
72.2,72.4,698.46,698.46,0
72.4,72.57,587.33,587.33,1
72.57,72.6,587.33,659.26,0
72.6,72.77,659.26,659.26,0
72.77,72.8,659.26,587.33,0
72.8,72.9033333333333,587.33,587.33,0
72.9033333333333,72.9333333333333,587.33,659.26,0
72.9333333333333,73.0366666666667,659.26,659.26,0
73.0366666666667,73.0666666666667,659.26,698.46,0
73.0666666666667,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,1
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,659.26,0
75.2,75.3033333333333,659.26,659.26,0
75.3033333333333,75.3333333333333,659.26,698.46,0
75.3333333333333,75.4366666666667,698.46,698.46,0
75.4366666666667,75.4666666666667,698.46,783.99,0
75.4666666666667,75.6,783.99,783.99,0
75.6,76,698.46,698.46,1
76,76.1,698.46,622.25,1
76.1,76.37,622.25,622.25,1
76.37,76.4,622.25,587.33,0
76.4,76.8,587.33,587.33,0
76.8,76.97,523.25,523.25,1
76.97,77,523.25,493.88,0
77,77.2,493.88,493.88,0
77.2,77.6,523.25,523.25,1
77.6,77.77,523.25,523.25,1
77.77,77.8,523.25,698.46,0
77.8,78,698.46,698.46,0
78,78.4,622.25,622.25,1
78.4,78.8,622.25,622.25,1
78.8,79,587.33,587.33,1
79,79.17,622.25,622.25,1
79.17,79.2,622.25,523.25,0
79.2,79.37,523.25,523.25,0
79.37,79.4,523.25,587.33,0
79.4,79.57,587.33,587.33,0
79.57,79.6,587.33,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
81.6,82,523.25,523.25,1
82,82.1,523.25,493.88,1
82.1,82.4,493.88,493.88,1
82.4,82.8,523.25,523.25,1
82.8,83.2,659.26,659.26,1
83.2,83.6,698.46,698.46,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,880,0
87.2,87.6,880,880,0
87.6,88,783.99,783.99,1
88,88.4,698.46,698.46,1
88.4,88.57,783.99,783.99,1
88.57,88.6,783.99,880,0
88.6,88.77,880,880,0
88.77,88.8,880,783.99,0
88.8,88.97,783.99,783.99,0
88.97,89,783.99,1046.5,0
89,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,1
89.6,89.77,987.77,987.77,1
89.77,89.8,987.77,1046.5,0
89.8,89.97,1046.5,1046.5,0
89.97,90,1046.5,1174.66,0
90,90.1033333333333,1174.66,1174.66,0
90.1033333333333,90.1333333333333,1174.66,1174.66,0
90.1333333333333,90.2366666666667,1174.66,1046.5,0
90.2366666666667,90.2666666666667,1046.5,1046.5,0
90.2666666666667,90.37,1046.5,932.33,0
90.37,90.4,932.33,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,932.33,0
90.8,91.17,932.33,932.33,0
91.17,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,0
91.6,92,880,880,1
92,92.1,880,932.33,1
92.1,92.37,932.33,932.33,1
92.37,92.4,932.33,932.33,0
92.4,92.8,932.33,932.33,0
92.8,93,880,880,1
93,93.2,783.99,783.99,1
93.2,93.6,783.99,783.99,1
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,880,0
93.8,93.97,880,880,0
93.97,94,880,880,0
94,94.07,880,783.99,0
94.07,94.1,783.99,783.99,0
94.1,94.4,783.99,783.99,0
94.4,94.6,698.46,698.46,1
94.6,94.8,698.46,698.46,1
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,698.46,0
95.6,95.7033333333333,698.46,698.46,0
95.7033333333333,95.7333333333333,698.46,783.99,0
95.7333333333333,95.8366666666667,783.99,783.99,0
95.8366666666667,95.8666666666667,783.99,880,0
95.8666666666667,95.97,880,880,0
95.97,96,880,932.33,0
96,96.17,932.33,932.33,0
96.17,96.2,932.33,880,0
96.2,96.37,880,880,0
96.37,96.4,880,783.99,0
96.4,96.47,783.99,880,0
96.47,96.5,880,880,0
96.5,96.77,880,880,0
96.77,96.8,880,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
98,98.1,783.99,880,1
98.1,98.4,880,880,1
98.4,98.8,783.99,783.99,1
98.8,98.97,783.99,783.99,1
98.97,99,783.99,880,0
99,99.17,880,880,0
99.17,99.2,880,783.99,0
99.2,99.3033333333333,783.99,783.99,0
99.3033333333333,99.3333333333333,783.99,880,0
99.3333333333333,99.4366666666667,880,880,0
99.4366666666667,99.4666666666667,880,783.99,0
99.4666666666667,99.6,783.99,783.99,0
99.6,100,698.46,698.46,1
100,100.4,698.46,698.46,1
100.4,100.8,698.46,698.46,1
100.8,101.2,698.46,698.46,1
101.2,101.3,698.46,783.99,1
101.3,101.6,783.99,783.99,1
101.6,101.703333333333,698.46,698.46,1
101.703333333333,101.733333333333,698.46,783.99,0
101.733333333333,101.836666666667,783.99,783.99,0
101.836666666667,101.866666666667,783.99,698.46,0
101.866666666667,101.97,698.46,698.46,0
101.97,102,698.46,698.46,0
102,102.4,698.46,698.46,0
102.4,102.57,622.25,622.25,1
102.57,102.6,622.25,587.33,0
102.6,102.8,587.33,587.33,0
102.8,102.97,587.33,587.33,1
102.97,103,587.33,698.46,0
103,103.17,698.46,698.46,0
103.17,103.2,698.46,622.25,0
103.2,103.303333333333,622.25,622.25,0
103.303333333333,103.333333333333,622.25,698.46,0
103.333333333333,103.436666666667,698.46,698.46,0
103.436666666667,103.466666666667,698.46,622.25,0
103.466666666667,103.6,622.25,622.25,0
103.6,104,587.33,587.33,1
104,104.37,523.25,523.25,1
104.37,104.4,523.25,587.33,0
104.4,104.503333333333,587.33,587.33,0
104.503333333333,104.533333333333,587.33,523.25,0
104.533333333333,104.636666666667,523.25,523.25,0
104.636666666667,104.666666666667,523.25,493.88,0
104.666666666667,104.8,493.88,493.88,0
104.8,105.2,493.88,493.88,1
105.2,105.57,493.88,493.88,1
105.57,105.6,493.88,493.88,0
105.6,106,493.88,493.88,0
106,106.4,493.88,493.88,1
106.4,106.77,523.25,698.46,1
106.77,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,0
107.2,107.3,698.46,622.25,1
107.3,107.6,622.25,622.25,1
107.6,108,622.25,622.25,1
108,108.103333333333,587.33,587.33,1
108.103333333333,108.133333333333,587.33,622.25,0
108.133333333333,108.236666666667,622.25,622.25,0
108.236666666667,108.266666666667,622.25,587.33,0
108.266666666667,108.37,587.33,587.33,0
108.37,108.4,587.33,523.25,0
108.4,108.57,523.25,523.25,0
108.57,108.6,523.25,587.33,0
108.6,108.77,587.33,587.33,0
108.77,108.8,587.33,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,523.25,0
109.6,110,523.25,523.25,0
110,110.4,523.25,523.25,1
110.4,110.8,392,392,1
110.8,111.2,493.88,493.88,1
111.2,111.6,493.88,493.88,1
111.6,112,493.88,493.88,1
112,112.37,523.25,523.25,1
112.37,112.4,523.25,523.25,0
112.4,112.8,523.25,523.25,0
112.8,113.2,523.25,523.25,1
113.2,113.57,523.25,523.25,1
113.57,113.6,523.25,523.25,0
113.6,113.97,523.25,523.25,0
113.97,114,523.25,523.25,0
114,114.4,523.25,523.25,0
114.4,114.8,523.25,523.25,1
114.8,115.2,587.33,587.33,1
115.2,115.6,523.25,523.25,1
115.6,116,493.88,493.88,1
116,116.37,523.25,523.25,1
116.37,116.4,523.25,587.33,0
116.4,116.57,587.33,587.33,0
116.57,116.6,587.33,622.25,0
116.6,116.8,622.25,622.25,0
116.8,117,587.33,587.33,1
117,117.17,622.25,622.25,1
117.17,117.2,622.25,622.25,0
117.2,117.57,622.25,622.25,0
117.57,117.6,622.25,622.25,0
117.6,117.97,622.25,622.25,0
117.97,118,622.25,587.33,0
118,118.17,587.33,587.33,0
118.17,118.2,587.33,523.25,0
118.2,118.4,523.25,523.25,0
118.4,118.77,523.25,523.25,1
118.77,118.8,523.25,554.37,0
118.8,119.2,554.37,554.37,0
119.2,119.6,554.37,554.37,1
119.6,119.77,554.37,554.37,1
119.77,119.8,554.37,622.25,0
119.8,120,622.25,622.25,0
120,120.4,523.25,523.25,1
120.4,120.57,523.25,523.25,1
120.57,120.6,523.25,622.25,0
120.6,120.8,622.25,622.25,0
120.8,121.2,554.37,554.37,1
121.2,121.37,523.25,523.25,1
121.37,121.4,523.25,554.37,0
121.4,121.6,554.37,554.37,0
121.6,121.97,493.88,493.88,1
121.97,122,493.88,523.25,0
122,122.37,523.25,523.25,0
122.37,122.4,523.25,493.88,0
122.4,122.503333333333,493.88,493.88,0
122.503333333333,122.533333333333,493.88,523.25,0
122.533333333333,122.636666666667,523.25,523.25,0
122.636666666667,122.666666666667,523.25,587.33,0
122.666666666667,122.77,587.33,587.33,0
122.77,122.8,587.33,622.25,0
122.8,122.97,622.25,622.25,0
122.97,123,622.25,587.33,0
123,123.17,587.33,587.33,0
123.17,123.2,587.33,523.25,0
123.2,123.27,523.25,587.33,0
123.27,123.3,587.33,587.33,0
123.3,123.57,587.33,587.33,0
123.57,123.6,587.33,523.25,0
123.6,123.97,523.25,523.25,0
123.97,124,523.25,523.25,0
124,124.4,523.25,523.25,0
124.4,124.8,523.25,523.25,1
124.8,125.17,493.88,493.88,1
125.17,125.2,493.88,523.25,0
125.2,125.6,523.25,523.25,0
125.6,126,659.26,659.26,1
126,126.37,698.46,698.46,1
126.37,126.4,698.46,783.99,0
126.4,126.8,783.99,783.99,0
126.8,127.2,783.99,783.99,1
127.2,127.6,783.99,783.99,1
127.6,127.97,783.99,783.99,1
127.97,128,783.99,880,0
128,128.17,880,880,0
128.17,128.2,880,783.99,0
128.2,128.4,783.99,783.99,0
128.4,128.8,698.46,698.46,1
128.8,129.2,783.99,783.99,1
129.2,129.57,698.46,698.46,1
129.57,129.6,698.46,659.26,0
129.6,129.77,659.26,659.26,0
129.77,129.8,659.26,698.46,0
129.8,130,698.46,698.46,0
130,130.17,587.33,587.33,1
130.17,130.2,587.33,659.26,0
130.2,130.37,659.26,659.26,0
130.37,130.4,659.26,587.33,0
130.4,130.503333333333,587.33,587.33,0
130.503333333333,130.533333333333,587.33,659.26,0
130.533333333333,130.636666666667,659.26,659.26,0
130.636666666667,130.666666666667,659.26,698.46,0
130.666666666667,130.8,698.46,698.46,0
130.8,131.2,698.46,698.46,1
131.2,131.57,698.46,698.46,1
131.57,131.6,698.46,698.46,0
131.6,131.97,698.46,698.46,0
131.97,132,698.46,698.46,0
132,132.37,698.46,698.46,0
132.37,132.4,698.46,659.26,0
132.4,132.503333333333,659.26,659.26,0
132.503333333333,132.533333333333,659.26,698.46,0
132.533333333333,132.636666666667,698.46,698.46,0
132.636666666667,132.666666666667,698.46,783.99,0
132.666666666667,132.8,783.99,783.99,0
132.8,133.17,698.46,698.46,1
133.17,133.2,698.46,698.46,0
133.2,133.27,698.46,622.25,0
133.27,133.3,622.25,622.25,0
133.3,133.57,622.25,622.25,0
133.57,133.6,622.25,587.33,0
133.6,134,587.33,587.33,0
134,134.2,523.25,523.25,1
134.2,134.4,493.88,493.88,1
134.4,134.8,523.25,523.25,1
134.8,134.97,523.25,523.25,1
134.97,135,523.25,698.46,0
135,135.2,698.46,698.46,0
135.2,135.6,622.25,622.25,1
135.6,136,622.25,622.25,1
136,136.103333333333,587.33,587.33,1
136.103333333333,136.133333333333,587.33,622.25,0
136.133333333333,136.236666666667,622.25,622.25,0
136.236666666667,136.266666666667,622.25,587.33,0
136.266666666667,136.37,587.33,587.33,0
136.37,136.4,587.33,523.25,0
136.4,136.57,523.25,523.25,0
136.57,136.6,523.25,587.33,0
136.6,136.77,587.33,587.33,0
136.77,136.8,587.33,523.25,0
136.8,137.17,523.25,523.25,0
137.17,137.2,523.25,523.25,0
137.2,137.57,523.25,523.25,0
137.57,137.6,523.25,523.25,0
137.6,137.97,523.25,523.25,0
137.97,138,523.25,523.25,0
138,138.37,523.25,523.25,0
138.37,138.4,523.25,523.25,0
138.4,138.8,523.25,523.25,0
138.8,139.2,523.25,523.25,1
139.2,139.57,493.88,493.88,1
139.57,139.6,493.88,523.25,0
139.6,139.97,523.25,523.25,0
139.97,140,523.25,659.26,0
140,140.4,659.26,659.26,0
140.4,140.77,698.46,698.46,1
140.77,140.8,698.46,783.99,0
140.8,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,1
141.6,142,783.99,783.99,1
142,142.37,783.99,783.99,1
142.37,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.2,783.99,783.99,0
143.2,143.57,783.99,783.99,1
143.57,143.6,783.99,880,0
143.6,144,880,880,0
144,144.4,783.99,783.99,1
144.4,144.8,698.46,698.46,1
144.8,145.2,783.99,783.99,1
145.2,145.37,783.99,783.99,1
145.37,145.4,783.99,1046.5,0
145.4,145.6,1046.5,1046.5,0
145.6,146,1046.5,1046.5,1
146,146.17,987.77,987.77,1
146.17,146.2,987.77,1046.5,0
146.2,146.37,1046.5,1046.5,0
146.37,146.4,1046.5,1174.66,0
146.4,146.503333333333,1174.66,1174.66,0
146.503333333333,146.533333333333,1174.66,1174.66,0
146.533333333333,146.636666666667,1174.66,1046.5,0
146.636666666667,146.666666666667,1046.5,1046.5,0
146.666666666667,146.77,1046.5,932.33,0
146.77,146.8,932.33,932.33,0
146.8,147.17,932.33,932.33,0
147.17,147.2,932.33,932.33,0
147.2,147.57,932.33,932.33,0
