tstart,tend,fstart,fend,newnote
63.2,63.6,880,880,0
63.6,63.77,987.77,987.77,1
63.77,63.8,987.77,880,0
63.8,64,880,880,0
64,64.4,987.77,987.77,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.7,880,783.99,1
65.7,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,68,880,880,1
68,68.4,783.99,783.99,1
68.4,68.5,783.99,1046.5,1
68.5,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.1,1174.66,1046.5,1
70.1,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1174.66,1174.66,1
73.6,74,1174.66,1174.66,1
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,1174.66,0
74.2,74.37,1174.66,1174.66,0
74.37,74.4,1174.66,1318.51,0
74.4,74.8,1318.51,1318.51,0
74.8,75.2,1318.51,1318.51,1
75.2,75.6,1318.51,1318.51,1
75.6,76,1174.66,1174.66,1
76,76.4,1046.5,1046.5,1
76.4,76.57,987.77,987.77,1
76.57,76.6,987.77,880,0
76.6,76.8,880,880,0
76.8,76.9,880,987.77,1
76.9,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,77.7,880,783.99,1
77.7,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,79.2,1318.51,1318.51,1
79.2,79.6,1174.66,1174.66,1
79.6,79.97,1318.51,1318.51,1
79.97,80,1318.51,1318.51,0
80,80.4,1318.51,1318.51,0
80.4,80.8,1396.91,1396.91,1
80.8,81.2,1396.91,1396.91,1
81.2,81.6,1318.51,1318.51,1
81.6,82,1318.51,1318.51,1
82,82.4,1174.66,1174.66,1
82.4,82.5,1174.66,987.77,1
82.5,82.77,987.77,987.77,1
82.77,82.8,987.77,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,987.77,987.77,1
85.2,85.57,880,880,1
85.57,85.6,880,880,0
85.6,86,880,880,0
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,739.99,739.99,1
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,88,659.26,659.26,0
88,88.4,659.26,659.26,1
