tstart,tend,fstart,fend,newnote
61.2,61.6,739.99,739.99,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,880,0
62,62.4,880,880,0
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,987.77,0
62.8,63.17,987.77,987.77,0
63.17,63.2,987.77,987.77,0
63.2,63.57,987.77,987.77,0
63.57,63.6,987.77,987.77,0
63.6,64,987.77,987.77,0
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.57,1046.5,1046.5,1
66.57,66.6,1046.5,1174.66,0
66.6,66.77,1174.66,1174.66,0
66.77,66.8,1174.66,1046.5,0
66.8,66.97,1046.5,1046.5,0
66.97,67,1046.5,987.77,0
67,67.17,987.77,987.77,0
67.17,67.2,987.77,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,987.77,987.77,1
68.4,68.8,987.77,987.77,1
68.8,68.97,987.77,987.77,1
68.97,69,987.77,880,0
69,69.2,880,880,0
69.2,69.6,987.77,987.77,1
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,1174.66,0
69.8,69.97,1174.66,1174.66,0
69.97,70,1174.66,1046.5,0
70,70.17,1046.5,1046.5,0
70.17,70.2,1046.5,987.77,0
70.2,70.37,987.77,987.77,0
70.37,70.4,987.77,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,987.77,987.77,1
71.2,71.6,987.77,987.77,1
71.6,71.97,987.77,987.77,1
71.97,72,987.77,880,0
72,72.4,880,880,0
72.4,72.8,987.77,987.77,1
72.8,73.2,1046.5,1046.5,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,987.77,987.77,1
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,880,0
74.8,75.2,880,880,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,523.25,523.25,1
