tstart,tend,fstart,fend,newnote
33.2,33.6,698.46,698.46,1
33.6,33.77,880,880,1
33.77,33.8,880,783.99,0
33.8,34,783.99,783.99,0
34,34.37,880,880,1
34.37,34.4,880,880,0
34.4,34.8,880,880,0
34.8,35.2,880,880,1
35.2,35.6,880,880,1
35.6,36,880,880,1
36,36.37,880,880,1
36.37,36.4,880,880,0
36.4,36.57,880,880,0
36.57,36.6,880,932.33,0
36.6,36.77,932.33,932.33,0
36.77,36.8,932.33,880,0
36.8,36.9033333333333,880,880,0
36.9033333333333,36.9333333333333,880,932.33,0
36.9333333333333,37.0666666666667,932.33,932.33,0
37.0666666666667,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.17,1046.5,1046.5,1
38.17,38.2,1046.5,987.77,0
38.2,38.37,987.77,987.77,0
38.37,38.4,987.77,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,1
39.2,39.37,1046.5,1046.5,1
39.37,39.4,1046.5,987.77,0
39.4,39.6,987.77,987.77,0
39.6,40,1046.5,1046.5,1
40,40.37,1174.66,1174.66,1
40.37,40.4,1174.66,1046.5,0
40.4,40.57,1046.5,1046.5,0
40.57,40.6,1046.5,987.77,0
40.6,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,1
41.2,41.4,987.77,987.77,1
41.4,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,987.77,0
41.6,41.7033333333333,987.77,987.77,0
41.7033333333333,41.7333333333333,987.77,1046.5,0
41.7333333333333,41.8366666666667,1046.5,1046.5,0
41.8366666666667,41.8666666666667,1046.5,1174.66,0
41.8666666666667,42,1174.66,1174.66,0
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,932.33,0
42.8,43,932.33,932.33,0
43,43.2,880,880,1
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.4,880,880,1
44.4,44.57,880,880,1
44.57,44.6,880,932.33,0
44.6,44.8,932.33,932.33,0
44.8,45.2,1046.5,1046.5,1
45.2,45.3,1046.5,1396.91,1
45.3,45.3033333333333,1396.91,1396.91,1
45.3033333333333,45.3333333333333,1396.91,1244.51,0
45.3333333333333,45.4366666666667,1244.51,1244.51,0
45.4366666666667,45.4666666666667,1244.51,1396.91,0
45.4666666666667,45.6,1396.91,1396.91,0
45.6,46,1396.91,1396.91,1
46,46.37,1174.66,1174.66,1
46.37,46.4,1174.66,1174.66,0
46.4,46.8,1174.66,1174.66,0
46.8,47.2,1046.5,1046.5,1
47.2,47.6,698.46,698.46,1
47.6,47.97,698.46,698.46,1
47.97,48,698.46,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.77,1046.5,1046.5,1
49.77,49.8,1046.5,987.77,0
49.8,50,987.77,987.77,0
50,50.07,1046.5,1046.5,1
50.07,50.1,1046.5,1174.66,0
50.1,50.17,1174.66,1174.66,0
50.17,50.2,1174.66,1046.5,0
50.2,50.27,1046.5,1046.5,0
50.27,50.3,1046.5,987.77,0
50.3,50.37,987.77,987.77,0
50.37,50.4,987.77,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,50.9033333333333,1046.5,1046.5,0
50.9033333333333,50.9333333333333,1046.5,932.33,0
50.9333333333333,51.0666666666667,932.33,932.33,0
51.0666666666667,51.2,880,880,1
