tstart,tend,fstart,fend,newnote
16.8,16.97,698.46,698.46,1
16.97,17,698.46,783.99,0
17,17.2,783.99,783.99,0
17.2,17.3,698.46,622.25,1
17.3,17.57,622.25,622.25,1
17.57,17.6,622.25,587.33,0
17.6,17.7033333333333,587.33,587.33,0
17.7033333333333,17.7333333333333,587.33,622.25,0
17.7333333333333,17.8366666666667,622.25,622.25,0
17.8366666666667,17.8666666666667,622.25,698.46,0
17.8666666666667,18,698.46,698.46,0
18,18.37,622.25,622.25,1
18.37,18.4,622.25,554.37,0
18.4,18.57,554.37,554.37,0
18.57,18.6,554.37,622.25,0
18.6,18.8,622.25,622.25,0
18.8,19.2,523.25,523.25,1
19.2,19.6,830.61,830.61,1
19.6,19.97,830.61,830.61,1
19.97,20,830.61,830.61,0
20,20.4,830.61,830.61,0
20.4,20.77,932.33,932.33,1
20.77,20.8,932.33,1046.5,0
20.8,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,1
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,932.33,0
22,22.37,932.33,932.33,0
22.37,22.4,932.33,1046.5,0
22.4,22.57,1046.5,1046.5,0
22.57,22.6,1046.5,932.33,0
22.6,22.8,932.33,932.33,0
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.1,932.33,1046.5,1
24.1,24.4,1046.5,1046.5,1
24.4,24.77,830.61,830.61,1
24.77,24.8,830.61,830.61,0
24.8,25.2,830.61,830.61,0
25.2,25.57,830.61,830.61,1
25.57,25.6,830.61,1244.51,0
25.6,26,1244.51,1244.51,0
26,26.4,1244.51,1244.51,1
26.4,26.77,1244.51,1244.51,1
26.77,26.8,1244.51,1108.73,0
26.8,27.17,1108.73,1108.73,0
27.17,27.2,1108.73,1244.51,0
27.2,27.37,1244.51,1244.51,0
27.37,27.4,1244.51,1108.73,0
27.4,27.6,1108.73,1108.73,0
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.9,830.61,783.99,1
28.9,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,29.7033333333333,783.99,783.99,1
29.7033333333333,29.7333333333333,783.99,830.61,0
29.7333333333333,29.8366666666667,830.61,830.61,0
29.8366666666667,29.8666666666667,830.61,932.33,0
29.8666666666667,30,932.33,932.33,0
30,30.4,830.61,830.61,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,830.61,0
30.8,30.97,830.61,830.61,0
30.97,31,830.61,783.99,0
31,31.2,783.99,783.99,0
31.2,31.37,698.46,698.46,1
31.37,31.4,698.46,783.99,0
31.4,31.6,783.99,783.99,0
31.6,32,622.25,622.25,1
32,32.1033333333333,587.33,587.33,1
32.1033333333333,32.1333333333333,587.33,622.25,0
32.1333333333333,32.2366666666667,622.25,622.25,0
32.2366666666667,32.2666666666667,622.25,698.46,0
32.2666666666667,32.4,698.46,698.46,0
32.4,32.77,622.25,622.25,1
32.77,32.8,622.25,554.37,0
32.8,33.2,554.37,554.37,0
33.2,33.6,523.25,523.25,1
33.6,33.7,1046.5,1244.51,1
33.7,34,1244.51,1244.51,1
34,34.37,1244.51,1244.51,1
34.37,34.4,1244.51,1244.51,0
34.4,34.8,1244.51,1244.51,0
34.8,35.17,1244.51,1244.51,1
35.17,35.2,1244.51,1244.51,0
35.2,35.6,1244.51,1244.51,0
35.6,35.7,1244.51,1396.91,1
35.7,36,1396.91,1396.91,1
36,36.1,1244.51,1108.73,1
36.1,36.37,1108.73,1108.73,1
36.37,36.4,1108.73,1108.73,0
36.4,36.77,1108.73,1108.73,0
36.77,36.8,1108.73,1244.51,0
36.8,36.97,1244.51,1244.51,0
36.97,37,1244.51,1108.73,0
37,37.2,1108.73,1108.73,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1108.73,0
38,38.17,1108.73,1108.73,0
38.17,38.2,1108.73,1046.5,0
38.2,38.4,1046.5,1046.5,0
38.4,38.5,932.33,1046.5,1
38.5,38.8,1046.5,1046.5,1
38.8,39.17,830.61,830.61,1
39.17,39.2,830.61,830.61,0
39.2,39.6,830.61,830.61,0
39.6,39.97,830.61,830.61,1
39.97,40,830.61,1244.51,0
40,40.4,1244.51,1244.51,0
40.4,40.8,1244.51,1244.51,1
40.8,41.17,1244.51,1244.51,1
41.17,41.2,1244.51,1108.73,0
41.2,41.57,1108.73,1108.73,0
41.57,41.6,1108.73,1244.51,0
41.6,41.77,1244.51,1244.51,0
41.77,41.8,1244.51,1108.73,0
41.8,42,1108.73,1108.73,0
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,830.61,0
43.4,43.57,830.61,830.61,0
43.57,43.6,830.61,932.33,0
43.6,44,932.33,932.33,0
44,44.4,830.61,830.61,1
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.37,830.61,830.61,1
45.37,45.4,830.61,783.99,0
45.4,45.6,783.99,783.99,0
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,783.99,0
45.8,46,783.99,783.99,0
46,46.4,622.25,622.25,1
46.4,46.57,622.25,622.25,1
46.57,46.6,622.25,698.46,0
46.6,46.8,698.46,698.46,0
46.8,47.17,622.25,622.25,1
47.17,47.2,622.25,554.37,0
47.2,47.6,554.37,554.37,0
47.6,48,523.25,523.25,1
