tstart,tend,fstart,fend,newnote
46.8,47.2,783.99,783.99,0
47.2,47.6,698.46,698.46,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.57,783.99,783.99,1
48.57,48.6,783.99,880,0
48.6,48.8,880,880,0
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,880,0
49.2,49.6,880,880,0
49.6,49.97,698.46,698.46,1
49.97,50,698.46,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,783.99,0
50.4,50.8,783.99,783.99,0
50.8,50.97,698.46,698.46,1
50.97,51,698.46,783.99,0
51,51.17,783.99,783.99,0
51.17,51.2,783.99,880,0
51.2,51.37,880,880,0
51.37,51.4,880,932.33,0
51.4,51.6,932.33,932.33,0
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,880,0
51.8,52,880,880,0
52,52.1,880,783.99,1
52.1,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.3,1174.66,1046.5,1
55.3,55.6,1046.5,1046.5,1
55.6,56,932.33,932.33,1
56,56.37,932.33,932.33,1
56.37,56.4,932.33,880,0
56.4,56.8,880,880,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,880,0
57.2,57.57,880,880,0
57.57,57.6,880,880,0
57.6,57.67,880,783.99,0
57.67,57.7,783.99,783.99,0
57.7,58,783.99,783.99,0
58,58.4,698.46,698.46,1
58.4,58.57,698.46,698.46,1
58.57,58.6,698.46,659.26,0
58.6,58.77,659.26,659.26,0
58.77,58.8,659.26,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.57,587.33,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.57,698.46,698.46,1
60.57,60.6,698.46,659.26,0
60.6,60.8,659.26,659.26,0
60.8,61.17,698.46,659.26,1
61.17,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,0
61.6,61.97,587.33,698.46,1
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62,62.37,659.26,659.26,1
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,0
63.6,64,698.46,698.46,1
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,932.33,0
65.2,65.6,932.33,932.33,0
65.6,66,932.33,932.33,1
66,66.37,880,880,1
66.37,66.4,880,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,932.33,932.33,1
67.2,67.3,932.33,880,1
67.3,67.6,880,880,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,880,0
68,68.17,880,880,0
68.17,68.2,880,932.33,0
68.2,68.4,932.33,932.33,0
68.4,68.57,783.99,783.99,1
68.57,68.6,783.99,880,0
68.6,68.8,880,880,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,523.25,523.25,1
71.2,71.6,587.33,587.33,1
71.6,72,587.33,587.33,1
72,72.37,587.33,587.33,1
72.37,72.4,587.33,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.37,698.46,698.46,1
73.37,73.4,698.46,659.26,0
73.4,73.57,659.26,659.26,0
73.57,73.6,659.26,587.33,0
73.6,74,587.33,587.33,0
74,74.1,587.33,783.99,1
74.1,74.4,783.99,783.99,1
74.4,74.8,698.46,698.46,1
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,659.26,0
75.2,75.6,659.26,659.26,0
75.6,75.77,587.33,587.33,1
75.77,75.8,587.33,659.26,0
75.8,76,659.26,659.26,0
76,76.37,587.33,587.33,1
76.37,76.4,587.33,587.33,0
76.4,76.77,587.33,587.33,0
76.77,76.8,587.33,587.33,0
76.8,77.17,587.33,587.33,0
77.17,77.2,587.33,587.33,0
77.2,77.57,587.33,587.33,0
77.57,77.6,587.33,587.33,0
77.6,78,587.33,587.33,0
78,78.4,698.46,698.46,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,987.77,987.77,1
79.6,79.97,987.77,987.77,1
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,1
80.8,81.2,987.77,987.77,1
81.2,81.6,1046.5,1046.5,1
81.6,81.77,987.77,987.77,1
81.77,81.8,987.77,1174.66,0
81.8,82,1174.66,1174.66,0
82,82.1,1174.66,1046.5,1
82.1,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1174.66,0
82.4,82.6,1174.66,1174.66,0
82.6,82.8,1046.5,1046.5,1
82.8,82.9,1046.5,987.77,1
82.9,83.2,987.77,987.77,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.37,1046.5,1046.5,1
85.37,85.4,1046.5,1174.66,0
85.4,85.6,1174.66,1174.66,0
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.57,932.33,932.33,1
86.57,86.6,932.33,880,0
86.6,86.8,880,880,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,1
87.97,88,783.99,880,0
88,88.4,880,880,0
88.4,88.8,783.99,783.99,1
88.8,88.97,698.46,698.46,1
88.97,89,698.46,659.26,0
89,89.2,659.26,659.26,0
89.2,89.57,587.33,587.33,1
89.57,89.6,587.33,587.33,0
89.6,90,587.33,587.33,0
90,90.17,587.33,587.33,1
90.17,90.2,587.33,783.99,0
90.2,90.4,783.99,783.99,0
90.4,90.5,783.99,698.46,1
90.5,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.6,659.26,659.26,1
91.6,91.97,587.33,587.33,1
91.97,92,587.33,587.33,0
92,92.4,587.33,587.33,0
92.4,92.8,523.25,523.25,1
92.8,93.2,523.25,523.25,1
93.2,93.6,587.33,587.33,1
93.6,94,698.46,698.46,1
94,94.4,783.99,783.99,1
94.4,94.8,783.99,783.99,1
94.8,95.2,698.46,698.46,1
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.17,783.99,783.99,1
96.17,96.2,783.99,880,0
96.2,96.4,880,880,0
96.4,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.57,698.46,698.46,1
97.57,97.6,698.46,698.46,0
97.6,97.97,698.46,698.46,0
97.97,98,698.46,783.99,0
98,98.4,783.99,783.99,0
98.4,98.57,698.46,698.46,1
98.57,98.6,698.46,783.99,0
98.6,98.77,783.99,783.99,0
98.77,98.8,783.99,880,0
98.8,99,880,880,0
99,99.2,932.33,932.33,1
99.2,99.37,783.99,783.99,1
99.37,99.4,783.99,880,0
99.4,99.6,880,880,0
99.6,99.7,880,783.99,1
99.7,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,102,783.99,783.99,1
102,102.4,1174.66,1174.66,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.3,1046.5,932.33,1
103.3,103.6,932.33,932.33,1
103.6,103.97,932.33,932.33,1
103.97,104,932.33,880,0
104,104.4,880,880,0
104.4,104.5,880,783.99,1
104.5,104.77,783.99,783.99,1
104.77,104.8,783.99,880,0
104.8,105.2,880,880,0
105.2,105.6,783.99,783.99,1
105.6,105.77,698.46,698.46,1
105.77,105.8,698.46,659.26,0
105.8,106,659.26,659.26,0
106,106.4,587.33,587.33,1
106.4,106.8,587.33,587.33,1
106.8,106.97,587.33,587.33,1
106.97,107,587.33,783.99,0
107,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.17,698.46,698.46,1
108.17,108.2,698.46,659.26,0
108.2,108.4,659.26,659.26,0
108.4,108.77,698.46,659.26,1
108.77,108.8,659.26,659.26,0
108.8,109.2,659.26,659.26,0
109.2,109.57,587.33,698.46,1
109.57,109.6,698.46,698.46,0
109.6,110,698.46,698.46,0
109.6,110,659.26,659.26,1
