tstart,tend,fstart,fend,newnote
52,52.4,739.99,739.99,0
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,739.99,0
56,56.4,739.99,739.99,0
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,739.99,0
56.6,56.77,739.99,739.99,0
56.77,56.8,739.99,880,0
56.8,57.2,880,880,0
57.2,57.3,880,783.99,1
57.3,57.57,783.99,698.46,1
57.57,57.6,698.46,698.46,0
57.6,58,698.46,698.46,0
58,58.4,698.46,698.46,1
58.4,58.8,698.46,698.46,1
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,880,0
59.2,59.6,880,880,0
59.6,60,783.99,783.99,1
60,60.17,698.46,698.46,1
60.17,60.2,698.46,659.26,0
60.2,60.4,659.26,659.26,0
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,587.33,0
60.8,61.2,587.33,587.33,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,987.77,987.77,1
64.8,65.2,987.77,987.77,1
65.2,65.57,987.77,987.77,1
65.57,65.6,987.77,987.77,0
65.6,66,987.77,987.77,0
66,66.4,987.77,987.77,1
66.4,66.8,987.77,987.77,1
66.8,67.2,987.77,987.77,1
67.2,67.37,987.77,987.77,1
67.37,67.4,987.77,1046.5,0
67.4,67.6,1046.5,1046.5,0
67.6,67.77,880,880,1
67.77,67.8,880,1046.5,0
67.8,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.3,1174.66,1046.5,1
69.3,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,783.99,783.99,1
71.2,71.6,1046.5,1046.5,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,987.77,987.77,1
74.4,74.8,1046.5,1046.5,1
74.8,74.97,987.77,987.77,1
74.97,75,987.77,1046.5,0
75,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1174.66,0
75.2,75.6,1174.66,1174.66,0
75.6,75.97,1174.66,1174.66,1
75.97,76,1174.66,1174.66,0
76,76.4,1174.66,1174.66,0
76.4,76.77,1174.66,1244.51,1
76.77,76.8,1244.51,1244.51,0
76.8,77.17,1244.51,1244.51,0
77.17,77.2,1244.51,1244.51,0
77.2,77.6,1244.51,1244.51,0
77.6,78,1174.66,1174.66,1
78,78.4,1396.91,1396.91,1
78.4,78.77,1244.51,1244.51,1
78.77,78.8,1244.51,1244.51,0
78.8,79.2,1244.51,1244.51,0
79.2,79.57,1174.66,1174.66,1
79.57,79.6,1174.66,1174.66,0
79.6,80,1174.66,1174.66,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1174.66,1174.66,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,932.33,932.33,1
82.77,82.8,932.33,932.33,0
82.8,83.2,932.33,932.33,0
83.2,83.57,932.33,932.33,1
83.57,83.6,932.33,880,0
83.6,84,880,880,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,880,0
84.4,84.8,880,880,0
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.37,698.46,698.46,0
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,659.26,0
86.8,87.2,659.26,659.26,0
87.2,87.37,587.33,587.33,1
87.37,87.4,587.33,659.26,0
87.4,87.57,659.26,659.26,0
87.57,87.6,659.26,698.46,0
87.6,87.77,698.46,698.46,0
87.77,87.8,698.46,659.26,0
87.8,88,659.26,659.26,0
88,88.37,587.33,587.33,1
88.37,88.4,587.33,587.33,0
88.4,88.77,587.33,587.33,0
88.77,88.8,587.33,587.33,0
88.8,89.17,587.33,587.33,0
89.17,89.2,587.33,587.33,0
89.2,89.6,587.33,587.33,0
89.6,90,523.25,523.25,1
