tstart,tend,fstart,fend,newnote
20.97,21,880,987.77,0
21,21.17,987.77,987.77,0
21.17,21.2,987.77,880,0
21.2,21.57,880,880,0
21.57,21.6,880,1174.66,0
21.6,22,1174.66,1174.66,0
22,22.1,1174.66,1046.5,1
22.1,22.4,1046.5,1046.5,1
22.4,22.77,987.77,987.77,1
22.77,22.8,987.77,880,0
22.8,23.2,880,880,0
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,739.99,0
23.6,23.97,739.99,739.99,0
23.97,24,739.99,659.26,0
24,24.4,659.26,659.26,0
24.4,24.8,659.26,659.26,1
24.8,25.2,659.26,659.26,1
25.2,25.6,739.99,739.99,1
25.6,25.77,783.99,783.99,1
25.77,25.8,783.99,739.99,0
25.8,25.97,739.99,739.99,0
25.97,26,739.99,987.77,0
26,26.4,987.77,987.77,0
26.4,26.57,880,880,1
26.57,26.6,880,783.99,0
26.6,26.77,783.99,783.99,0
26.77,26.8,783.99,739.99,0
26.8,27.2,739.99,739.99,0
27.2,27.57,659.26,659.26,1
27.57,27.6,659.26,739.99,0
27.6,27.97,739.99,739.99,0
27.97,28,739.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,739.99,0
28.4,28.77,739.99,739.99,0
28.77,28.8,739.99,987.77,0
28.8,29.17,987.77,987.77,0
29.17,29.2,987.77,880,0
29.2,29.3033333333333,880,880,0
29.3033333333333,29.3333333333333,880,987.77,0
29.3333333333333,29.4366666666667,987.77,987.77,0
29.4366666666667,29.4666666666667,987.77,880,0
29.4666666666667,29.57,880,880,0
29.57,29.6,880,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,1
30.8,31.2,783.99,783.99,1
31.2,31.6,739.99,739.99,1
31.6,32,659.26,659.26,1
32,32.4,659.26,659.26,1
32.4,32.8,523.25,523.25,1
32.8,32.97,523.25,523.25,1
32.97,33,523.25,659.26,0
33,33.17,659.26,659.26,0
33.17,33.2,659.26,659.26,0
33.2,33.27,659.26,587.33,0
33.27,33.3,587.33,587.33,0
33.3,33.6,587.33,587.33,0
33.6,33.97,523.25,523.25,1
33.97,34,523.25,523.25,0
34,34.37,523.25,523.25,0
34.37,34.4,523.25,523.25,0
34.4,34.77,523.25,523.25,0
34.77,34.8,523.25,523.25,0
34.8,35.2,523.25,523.25,0
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,739.99,0
35.6,35.8,739.99,739.99,0
35.8,36,783.99,783.99,1
36,36.1,783.99,659.26,1
36.1,36.37,659.26,659.26,1
36.37,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,739.99,0
37.2,37.6,739.99,739.99,0
37.6,37.97,880,880,1
37.97,38,880,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,880,880,1
38.77,38.8,880,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,987.77,0
39.6,40,987.77,987.77,0
40,40.17,1174.66,1174.66,1
40.17,40.2,1174.66,1046.5,0
40.2,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,1
42.8,43.2,1318.51,1318.51,1
43.2,43.3,1318.51,1174.66,1
43.3,43.6,1174.66,1174.66,1
43.6,44,1046.5,1046.5,1
44,44.4,987.77,987.77,1
44.4,44.8,880,880,1
44.8,44.97,880,880,1
44.97,45,880,987.77,0
45,45.17,987.77,987.77,0
45.17,45.2,987.77,987.77,0
45.2,45.27,987.77,880,0
45.27,45.3,880,880,0
45.3,45.6,880,880,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1174.66,1174.66,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1318.51,0
50.8,51.2,1318.51,1318.51,0
51.2,51.3,1318.51,1174.66,1
51.3,51.6,1174.66,1174.66,1
51.6,52,1174.66,1174.66,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,987.77,0
52.4,52.8,987.77,987.77,0
52.8,52.97,880,880,1
52.97,53,880,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,987.77,0
53.2,53.27,987.77,880,0
53.27,53.3,880,880,0
53.3,53.6,880,880,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,587.33,0
54.8,55.17,587.33,587.33,0
55.17,55.2,587.33,659.26,0
55.2,55.6,659.26,659.26,0
55.6,56,659.26,659.26,1
56,56.37,659.26,659.26,1
56.37,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.97,659.26,659.26,1
57.97,58,659.26,739.99,0
58,58.4,739.99,739.99,0
58.4,58.8,739.99,739.99,1
58.8,59.2,739.99,739.99,1
59.2,59.57,739.99,739.99,1
59.57,59.6,739.99,739.99,0
59.6,60,739.99,739.99,0
60,60.37,739.99,739.99,1
60.37,60.4,739.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.5,783.99,1046.5,1
62.5,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.3,1046.5,987.77,1
67.3,67.57,987.77,987.77,1
67.57,67.6,987.77,1174.66,0
67.6,68,1174.66,1174.66,0
68,68.1,1174.66,1046.5,1
68.1,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,987.77,0
70,70.4,987.77,987.77,0
70.4,70.5,987.77,880,1
70.5,70.77,880,880,1
70.77,70.8,880,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,987.77,0
72.4,72.77,987.77,987.77,0
72.77,72.8,987.77,987.77,0
72.8,73.17,987.77,739.99,0
73.17,73.2,739.99,739.99,0
73.2,73.6,739.99,739.99,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,739.99,0
74,74.37,739.99,739.99,0
74.37,74.4,739.99,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,74.9,1046.5,987.77,1
74.9,75.2,987.77,987.77,1
75.2,75.57,880,880,1
75.57,75.6,880,880,0
75.6,76,880,880,0
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,739.99,0
77.2,77.6,739.99,739.99,0
77.6,77.77,880,880,1
77.77,77.8,880,783.99,0
77.8,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,698.46,0
80.4,80.77,698.46,698.46,0
80.77,80.8,698.46,698.46,0
80.8,81.17,698.46,698.46,0
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,739.99,0
82,82.37,739.99,739.99,0
82.37,82.4,739.99,880,0
82.4,82.8,880,880,0
82.8,83.2,783.99,783.99,1
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,880,0
83.6,84,880,880,0
84,84.4,987.77,987.77,1
84.4,84.8,987.77,987.77,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1318.51,0
88.4,88.8,1318.51,1318.51,0
88.8,89.2,1318.51,1318.51,1
89.2,89.6,1174.66,1174.66,1
89.6,89.97,1318.51,1318.51,1
89.97,90,1318.51,1318.51,0
90,90.4,1318.51,1318.51,0
90.4,90.57,1318.51,1318.51,1
90.57,90.6,1318.51,1567.98,0
90.6,90.8,1567.98,1567.98,0
90.8,91.2,1567.98,1567.98,1
91.2,91.57,1318.51,1318.51,1
91.57,91.6,1318.51,1174.66,0
91.6,92,1174.66,1174.66,0
92,92.4,1174.66,1174.66,1
92.4,92.8,1318.51,1318.51,1
92.8,93.17,1174.66,1174.66,1
93.17,93.2,1174.66,1174.66,0
93.2,93.6,1174.66,1174.66,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1318.51,0
94.8,95.2,1318.51,1318.51,0
95.2,95.6,1318.51,1318.51,1
95.6,96,1318.51,1318.51,1
96,96.37,1174.66,1174.66,1
96.37,96.4,1174.66,1174.66,0
96.4,96.8,1174.66,1174.66,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.7,1046.5,987.77,1
97.7,98,987.77,987.77,1
98,98.4,1174.66,1174.66,1
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.37,880,880,1
99.37,99.4,880,987.77,0
99.4,99.57,987.77,987.77,0
99.57,99.6,987.77,987.77,0
99.6,100,987.77,987.77,0
100,100.37,880,880,1
100.37,100.4,880,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,523.25,523.25,1
101.17,101.2,523.25,587.33,0
101.2,101.57,587.33,587.33,0
101.57,101.6,587.33,659.26,0
101.6,102,659.26,659.26,0
102,102.4,659.26,659.26,1
102.4,102.77,659.26,659.26,1
102.77,102.8,659.26,659.26,0
102.8,103.2,659.26,659.26,0
103.2,103.57,659.26,659.26,1
103.57,103.6,659.26,587.33,0
103.6,104,587.33,587.33,0
104,104.37,659.26,659.26,1
104.37,104.4,659.26,739.99,0
104.4,104.8,739.99,739.99,0
104.8,105.2,739.99,739.99,1
105.2,105.6,739.99,739.99,1
105.6,105.97,739.99,739.99,1
105.97,106,739.99,739.99,0
106,106.4,739.99,739.99,0
106.4,106.77,739.99,739.99,1
106.77,106.8,739.99,783.99,0
106.8,107.2,783.99,783.99,0
