tstart,tend,fstart,fend,newnote
25.8,26,783.99,783.99,0
26,26.17,783.99,783.99,1
26.17,26.2,783.99,880,0
26.2,26.4,880,880,0
26.4,26.57,698.46,698.46,1
26.57,26.6,698.46,783.99,0
26.6,26.8,783.99,783.99,0
26.8,27.2,698.46,698.46,1
27.2,27.6,698.46,698.46,1
27.6,28,622.25,622.25,1
28,28.4,587.33,587.33,1
28.4,28.57,523.25,523.25,1
28.57,28.6,523.25,493.88,0
28.6,28.8,493.88,493.88,0
28.8,29.2,523.25,523.25,1
29.2,29.6,523.25,523.25,1
29.6,29.97,587.33,587.33,1
29.97,30,587.33,587.33,0
30,30.37,587.33,523.25,0
30.37,30.4,523.25,523.25,0
30.4,30.8,523.25,523.25,0
30.8,31.17,587.33,587.33,1
31.17,31.2,587.33,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,698.46,0
31.6,31.77,698.46,698.46,0
31.77,31.8,698.46,783.99,0
31.8,31.87,783.99,698.46,0
31.87,31.9,698.46,698.46,0
31.9,32,698.46,698.46,0
32,32.1,783.99,698.46,1
32.1,32.37,698.46,698.46,1
32.37,32.4,698.46,622.25,0
32.4,32.8,622.25,622.25,0
32.8,33.2,622.25,622.25,1
33.2,33.57,622.25,622.25,1
33.57,33.6,622.25,932.33,0
33.6,33.97,932.33,932.33,0
33.97,34,932.33,932.33,0
34,34.37,932.33,622.25,0
34.37,34.4,622.25,622.25,0
34.4,34.8,622.25,622.25,0
34.8,35.2,622.25,622.25,1
35.2,35.3,783.99,698.46,1
35.3,35.57,698.46,698.46,1
35.57,35.6,698.46,622.25,0
35.6,36,622.25,622.25,0
36,36.4,622.25,622.25,1
36.4,36.5,783.99,987.77,1
36.5,36.8,987.77,987.77,1
36.8,37.2,987.77,987.77,1
37.2,37.6,987.77,987.77,1
37.6,38,987.77,987.77,1
38,38.4,987.77,987.77,1
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.4,987.77,987.77,1
40.4,40.8,1046.5,1046.5,1
40.8,40.9,1046.5,783.99,1
40.9,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.8,1046.5,1046.5,1
42.8,43.17,1174.66,1174.66,1
43.17,43.2,1174.66,1174.66,0
43.2,43.37,1174.66,1174.66,0
43.37,43.4,1174.66,1318.51,0
43.4,43.6,1318.51,1318.51,0
43.6,43.97,987.77,987.77,1
43.97,44,987.77,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,1
46.4,46.57,1174.66,1174.66,1
46.57,46.6,1174.66,1046.5,0
46.6,46.8,1046.5,1046.5,0
46.8,46.9,1174.66,1046.5,1
46.9,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,47.77,1046.5,1046.5,1
47.77,47.8,1046.5,932.33,0
47.8,48,932.33,932.33,0
48,48.4,932.33,932.33,1
48.4,48.57,880,880,1
48.57,48.6,880,1046.5,0
48.6,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,932.33,0
49.2,49.6,932.33,932.33,0
49.6,50,880,880,1
50,50.37,880,880,1
50.37,50.4,880,932.33,0
50.4,50.8,932.33,932.33,0
50.8,51.2,880,880,1
51.2,51.57,783.99,932.33,1
51.57,51.6,932.33,932.33,0
51.6,52,932.33,932.33,0
52,52.4,880,880,1
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,880,0
53.4,53.6,880,880,0
53.6,53.77,698.46,698.46,1
53.77,53.8,698.46,783.99,0
53.8,54,783.99,783.99,0
54,54.4,698.46,698.46,1
54.4,54.8,698.46,698.46,1
54.8,55.2,622.25,622.25,1
55.2,55.6,587.33,587.33,1
55.6,55.77,523.25,523.25,1
55.77,55.8,523.25,493.88,0
55.8,56,493.88,493.88,0
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.17,587.33,587.33,1
57.17,57.2,587.33,587.33,0
57.2,57.57,587.33,523.25,0
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.37,587.33,587.33,1
58.37,58.4,587.33,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,698.46,0
58.8,58.97,698.46,698.46,0
58.97,59,698.46,783.99,0
59,59.07,783.99,698.46,0
59.07,59.1,698.46,698.46,0
59.1,59.2,698.46,698.46,0
59.2,59.3,783.99,698.46,1
59.3,59.57,698.46,698.46,1
59.57,59.6,698.46,622.25,0
59.6,60,622.25,622.25,0
60,60.4,622.25,622.25,1
60.4,60.77,1174.66,1174.66,1
60.77,60.8,1174.66,1174.66,0
60.8,61.17,1174.66,1174.66,0
61.17,61.2,1174.66,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,932.33,0
61.6,61.97,932.33,932.33,0
61.97,62,932.33,880,0
62,62.37,880,880,0
62.37,62.4,880,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,622.25,0
63.6,63.97,622.25,622.25,0
63.97,64,622.25,622.25,0
64,64.37,622.25,622.25,0
64.37,64.4,622.25,622.25,0
64.4,64.77,622.25,622.25,0
64.77,64.8,622.25,622.25,0
64.8,64.87,622.25,587.33,0
64.87,64.9,587.33,587.33,0
64.9,65.2,587.33,587.33,0
65.2,65.6,698.46,698.46,1
65.6,66,622.25,622.25,1
66,66.4,587.33,587.33,1
66.4,66.8,587.33,587.33,1
66.8,67.2,622.25,622.25,1
67.2,67.6,622.25,622.25,1
67.6,68,587.33,587.33,1
68,68.37,622.25,622.25,1
68.37,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,0
68.8,69.2,587.33,587.33,1
69.2,69.57,622.25,622.25,1
69.57,69.6,622.25,622.25,0
69.6,70,622.25,622.25,0
70,70.4,587.33,587.33,1
70.4,70.8,622.25,622.25,1
70.8,71.2,622.25,622.25,1
71.2,71.37,622.25,622.25,1
71.37,71.4,622.25,783.99,0
71.4,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.4,698.46,698.46,1
72.4,72.8,622.25,622.25,1
72.8,73.2,587.33,587.33,1
73.2,73.6,622.25,622.25,1
73.6,74,587.33,587.33,1
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,1
75.2,75.37,523.25,523.25,1
75.37,75.4,523.25,622.25,0
75.4,75.6,622.25,622.25,0
75.6,75.97,622.25,622.25,1
75.97,76,622.25,622.25,0
76,76.4,622.25,622.25,0
76.4,76.8,987.77,987.77,1
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,77.97,987.77,987.77,1
77.97,78,987.77,987.77,0
78,78.4,987.77,987.77,0
78.4,78.5,880,987.77,1
78.5,78.77,987.77,987.77,1
78.77,78.8,987.77,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,987.77,0
79.6,79.97,987.77,987.77,0
79.97,80,987.77,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,987.77,0
80.8,81.17,987.77,987.77,0
81.17,81.2,987.77,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.4,987.77,987.77,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.37,987.77,987.77,1
83.37,83.4,987.77,1174.66,0
83.4,83.6,1174.66,1174.66,0
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,932.33,0
84,84.4,932.33,932.33,0
84.4,84.8,880,880,1
84.8,85.17,880,880,1
85.17,85.2,880,932.33,0
85.2,85.6,932.33,932.33,0
85.6,85.97,880,880,1
85.97,86,880,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.4,783.99,783.99,1
88.4,88.8,987.77,987.77,1
88.8,89.2,987.77,987.77,1
89.2,89.57,880,880,1
89.57,89.6,880,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.8,880,880,1
90.8,91.17,932.33,932.33,1
91.17,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,0
91.6,92,880,880,1
92,92.4,932.33,932.33,1
92.4,92.5,932.33,880,1
92.5,92.8,880,880,1
92.8,93.2,783.99,783.99,1
93.2,93.37,783.99,783.99,1
93.37,93.4,783.99,880,0
93.4,93.6,880,880,0
93.6,93.77,698.46,698.46,1
93.77,93.8,698.46,783.99,0
93.8,94,783.99,783.99,0
94,94.1,783.99,698.46,1
94.1,94.4,698.46,698.46,1
94.4,94.8,622.25,622.25,1
94.8,95.2,587.33,587.33,1
95.2,95.37,523.25,523.25,1
95.37,95.4,523.25,493.88,0
95.4,95.6,493.88,493.88,0
95.6,96,523.25,523.25,1
96,96.4,523.25,523.25,1
96.4,96.77,587.33,587.33,1
96.77,96.8,587.33,587.33,0
96.8,97.17,587.33,587.33,0
97.17,97.2,587.33,523.25,0
97.2,97.6,523.25,523.25,0
97.6,97.97,587.33,587.33,1
97.97,98,587.33,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,698.46,0
98.4,98.57,698.46,698.46,0
98.57,98.6,698.46,783.99,0
98.6,98.67,783.99,698.46,0
98.67,98.7,698.46,698.46,0
98.7,98.8,698.46,698.46,0
98.8,99.17,698.46,698.46,1
99.17,99.2,698.46,622.25,0
99.2,99.6,622.25,622.25,0
99.6,100,622.25,622.25,1
100,100.37,1174.66,1174.66,1
100.37,100.4,1174.66,1174.66,0
100.4,100.77,1174.66,1174.66,0
100.77,100.8,1174.66,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,932.33,0
101.2,101.57,932.33,932.33,0
101.57,101.6,932.33,880,0
101.6,101.97,880,880,0
101.97,102,880,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,622.25,0
102.8,103.17,622.25,622.25,0
103.17,103.2,622.25,622.25,0
103.2,103.57,622.25,622.25,0
103.57,103.6,622.25,622.25,0
103.6,103.97,622.25,622.25,0
103.97,104,622.25,622.25,0
104,104.37,622.25,622.25,0
104.37,104.4,622.25,622.25,0
104.4,104.47,622.25,587.33,0
104.47,104.5,587.33,587.33,0
104.5,104.8,587.33,587.33,0
