tstart,tend,fstart,fend,newnote
57.17,57.2,932.33,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1108.73,1108.73,1
58,58.17,1046.5,1046.5,1
58.17,58.2,1046.5,932.33,0
58.2,58.4,932.33,932.33,0
58.4,58.77,932.33,932.33,1
58.77,58.8,932.33,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.6,830.61,830.61,1
59.6,60,932.33,932.33,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1244.51,0
60.4,60.8,1244.51,1244.51,0
60.8,61.2,1244.51,1244.51,1
61.2,61.6,1244.51,1244.51,1
61.6,61.77,1244.51,1244.51,1
61.77,61.8,1244.51,1108.73,0
61.8,62,1108.73,1108.73,0
62,62.4,1108.73,1108.73,1
62.4,62.8,1108.73,1108.73,1
62.8,62.97,1108.73,1108.73,1
62.97,63,1108.73,1046.5,0
63,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1108.73,0
63.6,64,1108.73,1108.73,0
64,64.4,1046.5,1046.5,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,932.33,0
64.6,64.8,932.33,932.33,0
64.8,65.17,932.33,932.33,1
65.17,65.2,932.33,932.33,0
65.2,65.57,932.33,932.33,0
65.57,65.6,932.33,830.61,0
65.6,65.97,830.61,830.61,0
65.97,66,830.61,783.99,0
66,66.4,783.99,783.99,0
66.4,66.5,783.99,523.25,1
66.5,66.8,523.25,523.25,1
66.8,67.2,523.25,523.25,1
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68.4,68.8,830.61,830.61,1
68.8,69.2,830.61,830.61,1
69.2,69.6,830.61,830.61,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,70.97,783.99,783.99,1
70.97,71,783.99,830.61,0
71,71.2,830.61,830.61,0
71.2,71.57,698.46,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,622.25,0
72,72.37,622.25,622.25,0
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,587.33,0
72.8,73.17,587.33,587.33,0
73.17,73.2,587.33,622.25,0
73.2,73.57,622.25,622.25,0
73.57,73.6,622.25,698.46,0
73.6,73.97,698.46,698.46,0
73.97,74,698.46,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,932.33,0
74.8,75.2,932.33,932.33,0
75.2,75.6,830.61,830.61,1
75.6,76,783.99,783.99,1
76,76.17,698.46,698.46,1
76.17,76.2,698.46,783.99,0
76.2,76.37,783.99,783.99,0
76.37,76.4,783.99,698.46,0
76.4,76.8,698.46,698.46,0
76.8,76.97,622.25,622.25,1
76.97,77,622.25,587.33,0
77,77.2,587.33,587.33,0
77.2,77.6,622.25,622.25,1
77.6,77.97,523.25,523.25,1
77.97,78,523.25,554.37,0
78,78.4,554.37,554.37,0
78.4,78.8,622.25,622.25,1
78.8,79.2,554.37,554.37,1
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,554.37,0
82,82.4,554.37,554.37,0
82.4,82.5,466.16,523.25,1
82.5,82.8,523.25,523.25,1
82.8,83.2,523.25,523.25,1
83.2,83.3,466.16,415.3,1
83.3,83.6,415.3,415.3,1
83.6,84,466.16,466.16,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,622.25,0
84.77,84.8,622.25,622.25,0
84.8,85.2,622.25,622.25,0
85.2,85.37,622.25,622.25,1
85.37,85.4,622.25,587.33,0
85.4,85.6,587.33,587.33,0
85.6,85.97,622.25,622.25,1
85.97,86,622.25,622.25,0
86,86.4,622.25,622.25,0
86.4,86.57,698.46,698.46,1
86.57,86.6,698.46,622.25,0
86.6,86.77,622.25,622.25,0
86.77,86.8,622.25,587.33,0
86.8,87,587.33,587.33,0
87,87.2,622.25,622.25,1
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,554.37,0
87.6,87.97,554.37,554.37,0
87.97,88,554.37,698.46,0
88,88.17,698.46,698.46,0
88.17,88.2,698.46,622.25,0
88.2,88.4,622.25,622.25,0
88.4,88.8,554.37,554.37,1
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,0
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,0
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,466.16,0
91.6,92,466.16,466.16,0
92,92.37,523.25,523.25,1
92.37,92.4,523.25,523.25,0
92.4,92.77,523.25,523.25,0
92.77,92.8,523.25,830.61,0
92.8,93.2,830.61,830.61,0
93.2,93.6,830.61,830.61,1
93.6,93.7,830.61,783.99,1
93.7,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.8,830.61,830.61,1
94.8,95.2,783.99,783.99,1
95.2,95.6,698.46,698.46,1
95.6,96,698.46,698.46,1
96,96.1,698.46,739.99,1
96.1,96.4,739.99,739.99,1
96.4,96.8,698.46,698.46,1
96.8,96.9,698.46,622.25,1
96.9,97.17,622.25,622.25,1
97.17,97.2,622.25,622.25,0
97.2,97.6,622.25,622.25,0
97.6,97.77,698.46,698.46,1
97.77,97.8,698.46,622.25,0
97.8,97.97,622.25,622.25,0
97.97,98,622.25,587.33,0
98,98.2,587.33,587.33,0
98.2,98.4,622.25,622.25,1
98.4,98.77,523.25,523.25,1
98.77,98.8,523.25,554.37,0
98.8,99.17,554.37,554.37,0
99.17,99.2,554.37,698.46,0
99.2,99.37,698.46,698.46,0
99.37,99.4,698.46,622.25,0
99.4,99.6,622.25,622.25,0
99.6,100,554.37,554.37,1
100,100.37,523.25,523.25,1
100.37,100.4,523.25,523.25,0
100.4,100.77,523.25,523.25,0
100.77,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,0
101.17,101.2,523.25,554.37,0
101.2,101.6,554.37,554.37,0
101.6,101.7,466.16,523.25,1
101.7,102,523.25,523.25,1
102,102.4,523.25,523.25,1
102.4,102.5,466.16,415.3,1
102.5,102.8,415.3,415.3,1
102.8,103.2,466.16,466.16,1
103.2,103.6,523.25,523.25,1
103.6,104,523.25,523.25,1
104,104.1,466.16,415.3,1
104.1,104.4,415.3,415.3,1
104.4,104.8,466.16,466.16,1
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,622.25,0
105.2,105.6,622.25,622.25,0
105.6,106,622.25,622.25,1
106,106.17,622.25,622.25,1
106.17,106.2,622.25,587.33,0
106.2,106.4,587.33,587.33,0
106.4,106.77,622.25,622.25,1
106.77,106.8,622.25,622.25,0
106.8,107.17,622.25,622.25,0
107.17,107.2,622.25,622.25,0
107.2,107.57,622.25,622.25,0
107.57,107.6,622.25,622.25,0
107.6,108,622.25,622.25,0
108,108.4,698.46,698.46,1
108.4,108.8,698.46,698.46,1
108.8,108.9,698.46,739.99,1
108.9,109.2,739.99,739.99,1
109.2,109.6,698.46,698.46,1
109.6,110,622.25,622.25,1
110,110.4,622.25,622.25,1
110.4,110.8,622.25,622.25,1
110.8,111.2,698.46,698.46,1
111.2,111.3,622.25,587.33,1
111.3,111.57,587.33,622.25,1
111.57,111.6,622.25,622.25,0
111.6,112,622.25,622.25,0
112,112.17,622.25,622.25,1
112.17,112.2,622.25,554.37,0
112.2,112.4,554.37,554.37,0
112.4,112.8,554.37,554.37,1
112.8,113.17,523.25,523.25,1
113.17,113.2,523.25,523.25,0
113.2,113.57,523.25,523.25,0
113.57,113.6,523.25,523.25,0
113.6,113.97,523.25,523.25,0
113.97,114,523.25,523.25,0
114,114.4,523.25,523.25,0
114.4,114.77,523.25,523.25,1
114.77,114.8,523.25,830.61,0
114.8,115.2,830.61,830.61,0
115.2,115.6,830.61,830.61,1
115.6,115.97,830.61,830.61,1
115.97,116,830.61,783.99,0
116,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,1
116.8,117.2,783.99,783.99,1
117.2,117.6,783.99,783.99,1
117.6,118,783.99,783.99,1
118,118.4,783.99,783.99,1
118.4,118.8,783.99,783.99,1
118.8,119.2,783.99,783.99,1
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,1046.5,0
119.6,120,1046.5,1046.5,0
120,120.37,932.33,932.33,1
120.37,120.4,932.33,1046.5,0
120.4,120.8,1046.5,1046.5,0
120.8,120.9,830.61,783.99,1
120.9,121.17,783.99,783.99,1
121.17,121.2,783.99,932.33,0
121.2,121.6,932.33,932.33,0
121.6,122,830.61,830.61,1
122,122.4,783.99,783.99,1
122.4,122.5,698.46,622.25,1
122.5,122.8,622.25,622.25,1
122.8,123.2,622.25,622.25,1
123.2,123.6,698.46,698.46,1
123.6,124,783.99,783.99,1
124,124.1,698.46,622.25,1
124.1,124.4,622.25,622.25,1
124.4,124.57,622.25,622.25,1
124.57,124.6,622.25,698.46,0
124.6,124.8,698.46,698.46,0
124.8,124.97,622.25,622.25,1
124.97,125,622.25,554.37,0
125,125.2,554.37,554.37,0
125.2,125.6,554.37,554.37,1
125.6,125.97,523.25,523.25,1
125.97,126,523.25,523.25,0
126,126.37,523.25,523.25,0
126.37,126.4,523.25,523.25,0
126.4,126.77,523.25,523.25,0
126.77,126.8,523.25,523.25,0
126.8,127.2,523.25,523.25,0
127.2,127.57,698.46,698.46,1
127.57,127.6,698.46,830.61,0
127.6,128,830.61,830.61,0
128,128.4,830.61,830.61,1
128.4,128.8,932.33,932.33,1
128.8,128.97,932.33,932.33,1
128.97,129,932.33,1046.5,0
129,129.17,1046.5,1046.5,0
129.17,129.2,1046.5,1046.5,0
129.2,129.57,1046.5,1046.5,0
129.57,129.6,1046.5,1046.5,0
129.6,129.97,1046.5,1046.5,0
129.97,130,1046.5,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.5,1046.5,830.61,1
130.5,130.8,830.61,830.61,1
130.8,131.2,830.61,830.61,1
131.2,131.6,830.61,830.61,1
131.6,132,932.33,932.33,1
132,132.17,1864.66,1864.66,1
132.17,132.2,1864.66,1046.5,0
132.2,132.37,1046.5,1046.5,0
132.37,132.4,1046.5,1046.5,0
132.4,132.8,1046.5,1046.5,0
132.8,132.97,932.33,932.33,1
132.97,133,932.33,830.61,0
133,133.2,830.61,830.61,0
133.2,133.6,932.33,932.33,1
133.6,133.97,1046.5,1046.5,1
133.97,134,1046.5,1244.51,0
134,134.4,1244.51,1244.51,0
134.4,134.8,1244.51,1244.51,1
134.8,134.97,1244.51,1244.51,1
134.97,135,1244.51,1108.73,0
135,135.2,1108.73,1108.73,0
135.2,135.3,1244.51,1108.73,1
135.3,135.57,1108.73,1108.73,1
135.57,135.6,1108.73,1046.5,0
135.6,136,1046.5,1046.5,0
136,136.4,1046.5,1046.5,1
136.4,136.57,1046.5,1046.5,1
136.57,136.6,1046.5,1108.73,0
136.6,136.8,1108.73,1108.73,0
136.8,137.17,932.33,932.33,1
137.17,137.2,932.33,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,137.7,1046.5,1108.73,1
137.7,138,1108.73,1108.73,1
138,138.17,1046.5,1046.5,1
138.17,138.2,1046.5,932.33,0
138.2,138.4,932.33,932.33,0
138.4,138.77,932.33,932.33,1
138.77,138.8,932.33,830.61,0
138.8,139.2,830.61,830.61,0
139.2,139.6,830.61,830.61,1
139.6,140,932.33,932.33,1
140,140.37,1046.5,1046.5,1
140.37,140.4,1046.5,1244.51,0
140.4,140.8,1244.51,1244.51,0
140.8,140.97,1244.51,1244.51,1
140.97,141,1244.51,1108.73,0
141,141.2,1108.73,1108.73,0
141.2,141.6,1108.73,1108.73,1
141.6,141.97,1046.5,1046.5,1
141.97,142,1046.5,1046.5,0
142,142.4,1046.5,1046.5,0
142.4,142.8,1046.5,1046.5,1
142.8,143.2,1046.5,1046.5,1
143.2,143.57,1046.5,1046.5,1
143.57,143.6,1046.5,1108.73,0
143.6,144,1108.73,1108.73,0
144,144.4,1046.5,1046.5,1
144.4,144.8,1046.5,1046.5,1
144.8,145.17,932.33,932.33,1
145.17,145.2,932.33,1046.5,0
145.2,145.6,1046.5,1046.5,0
145.6,146,932.33,932.33,1
146,146.4,932.33,932.33,1
146.4,146.5,830.61,783.99,1
146.5,146.77,783.99,783.99,1
146.77,146.8,783.99,932.33,0
146.8,147.2,932.33,932.33,0
147.2,147.37,932.33,932.33,1
147.37,147.4,932.33,830.61,0
147.4,147.6,830.61,830.61,0
147.6,148,830.61,830.61,1
148,148.37,783.99,783.99,1
148.37,148.4,783.99,783.99,0
148.4,148.77,783.99,783.99,0
148.77,148.8,783.99,783.99,0
148.8,149.17,783.99,783.99,0
149.17,149.2,783.99,783.99,0
149.2,149.57,783.99,783.99,0
149.57,149.6,783.99,783.99,0
149.6,149.97,783.99,783.99,0
149.97,150,783.99,783.99,0
150,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,1
150.8,150.97,783.99,783.99,1
150.97,151,783.99,830.61,0
151,151.2,830.61,830.61,0
151.2,151.3,698.46,783.99,1
151.3,151.57,783.99,783.99,1
151.57,151.6,783.99,622.25,0
151.6,152,622.25,622.25,0
152,152.4,622.25,622.25,1
152.4,152.8,622.25,622.25,1
152.8,153.2,587.33,587.33,1
153.2,153.6,622.25,622.25,1
153.6,154,587.33,587.33,1
154,154.4,622.25,622.25,1
154.4,154.8,587.33,587.33,1
154.8,155.2,622.25,622.25,1
155.2,155.6,698.46,698.46,1
155.6,156,783.99,783.99,1
156,156.37,587.33,587.33,1
156.37,156.4,587.33,622.25,0
156.4,156.77,622.25,622.25,0
156.77,156.8,622.25,698.46,0
156.8,157.17,698.46,698.46,0
157.17,157.2,698.46,783.99,0
157.2,157.57,783.99,783.99,0
157.57,157.6,783.99,698.46,0
157.6,157.97,698.46,698.46,0
157.97,158,698.46,932.33,0
158,158.4,932.33,932.33,0
158.4,158.8,830.61,830.61,1
158.8,159.2,783.99,783.99,1
159.2,159.57,523.25,523.25,1
159.57,159.6,523.25,523.25,0
159.6,159.97,523.25,523.25,0
159.97,160,523.25,830.61,0
160,160.4,830.61,830.61,0
160.4,160.57,783.99,783.99,1
160.57,160.6,783.99,698.46,0
160.6,160.8,698.46,698.46,0
160.8,160.97,622.25,622.25,1
160.97,161,622.25,587.33,0
161,161.17,587.33,587.33,0
161.17,161.2,587.33,698.46,0
161.2,161.37,698.46,698.46,0
161.37,161.4,698.46,622.25,0
161.4,161.57,622.25,622.25,0
161.57,161.6,622.25,587.33,0
161.6,161.77,587.33,587.33,0
161.77,161.8,587.33,622.25,0
161.8,161.97,622.25,622.25,0
161.97,162,622.25,554.37,0
162,162.17,554.37,554.37,0
162.17,162.2,554.37,523.25,0
162.2,162.4,523.25,523.25,0
162.4,162.77,523.25,523.25,1
162.77,162.8,523.25,554.37,0
162.8,163.2,554.37,554.37,0
163.2,163.57,554.37,622.25,1
163.57,163.6,622.25,622.25,0
163.6,163.97,622.25,622.25,0
163.97,164,622.25,622.25,0
164,164.37,622.25,622.25,0
164.37,164.4,622.25,622.25,0
164.4,164.77,622.25,622.25,0
164.77,164.8,622.25,554.37,0
164.8,165.17,554.37,554.37,0
165.17,165.2,554.37,523.25,0
165.2,165.6,523.25,523.25,0
165.6,165.97,523.25,523.25,1
165.97,166,523.25,554.37,0
166,166.4,554.37,554.37,0
166.4,166.57,698.46,698.46,1
166.57,166.6,698.46,622.25,0
166.6,166.8,622.25,622.25,0
166.8,167.2,554.37,554.37,1
167.2,167.57,523.25,523.25,1
167.57,167.6,523.25,523.25,0
167.6,167.97,523.25,523.25,0
167.97,168,523.25,523.25,0
168,168.37,523.25,523.25,0
168.37,168.4,523.25,523.25,0
168.4,168.8,523.25,523.25,0
