tstart,tend,fstart,fend,newnote
10.57,10.6,783.99,739.99,0
10.6,10.77,739.99,739.99,0
10.77,10.8,739.99,783.99,0
10.8,10.97,783.99,783.99,0
10.97,11,783.99,880,0
11,11.2,880,880,0
11.2,11.3,880,783.99,1
11.3,11.6,783.99,783.99,1
11.6,12,698.46,698.46,1
12,12.4,587.33,587.33,1
12.4,12.8,523.25,523.25,1
12.8,12.97,523.25,523.25,1
12.97,13,523.25,698.46,0
13,13.17,698.46,698.46,0
13.17,13.2,698.46,698.46,0
13.2,13.6,698.46,698.46,0
13.6,14,698.46,698.46,1
14,14.17,698.46,698.46,1
14.17,14.2,698.46,659.26,0
14.2,14.4,659.26,659.26,0
14.4,14.57,659.26,659.26,1
14.57,14.6,659.26,783.99,0
14.6,14.77,783.99,783.99,0
14.77,14.8,783.99,783.99,0
14.8,15.17,783.99,783.99,0
15.17,15.2,783.99,783.99,0
15.2,15.6,783.99,783.99,0
15.6,16,783.99,783.99,1
16,16.4,523.25,523.25,1
16.4,16.57,523.25,523.25,1
16.57,16.6,523.25,698.46,0
16.6,16.8,698.46,698.46,0
16.8,16.9,698.46,587.33,1
16.9,17.2,587.33,587.33,1
17.2,17.6,523.25,523.25,1
17.6,17.77,523.25,523.25,1
17.77,17.8,523.25,587.33,0
17.8,17.97,587.33,587.33,0
17.97,18,587.33,587.33,0
18,18.4,587.33,587.33,0
18.4,18.5,587.33,523.25,1
18.5,18.77,523.25,523.25,1
18.77,18.8,523.25,587.33,0
18.8,19.2,587.33,587.33,0
19.2,19.3,587.33,493.88,1
19.3,19.6,493.88,493.88,1
19.6,20,523.25,523.25,1
20,20.4,587.33,587.33,1
20.4,20.5,587.33,523.25,1
20.5,20.8,523.25,523.25,1
20.8,20.97,493.88,493.88,1
20.97,21,493.88,523.25,0
21,21.17,523.25,523.25,0
21.17,21.2,523.25,493.88,0
21.2,21.37,493.88,493.88,0
21.37,21.4,493.88,587.33,0
21.4,21.6,587.33,587.33,0
21.6,21.97,587.33,587.33,1
21.97,22,587.33,587.33,0
22,22.4,587.33,587.33,0
22.4,22.5,587.33,523.25,1
22.5,22.8,523.25,523.25,1
22.8,23.2,698.46,698.46,1
23.2,23.6,698.46,698.46,1
23.6,23.77,698.46,698.46,1
23.77,23.8,698.46,659.26,0
23.8,24,659.26,659.26,0
24,24.1,587.33,659.26,1
24.1,24.17,659.26,659.26,1
24.17,24.2,659.26,783.99,0
24.2,24.37,783.99,783.99,0
24.37,24.4,783.99,783.99,0
24.4,24.47,783.99,739.99,0
24.47,24.5,739.99,739.99,0
24.5,24.8,739.99,739.99,0
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,25.97,880,880,1
25.97,26,880,987.77,0
26,26.4,987.77,987.77,0
26.4,26.57,880,880,1
26.57,26.6,880,1046.5,0
26.6,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,523.25,0
26.8,26.87,523.25,987.77,0
26.87,26.9,987.77,987.77,0
26.9,27.2,987.77,987.77,0
27.2,27.3,987.77,783.99,1
27.3,27.57,783.99,783.99,1
27.57,27.6,783.99,739.99,0
27.6,27.97,739.99,739.99,0
27.97,28,739.99,783.99,0
28,28.17,783.99,783.99,0
28.17,28.2,783.99,739.99,0
28.2,28.37,739.99,739.99,0
28.37,28.4,739.99,783.99,0
28.4,28.57,783.99,783.99,0
28.57,28.6,783.99,880,0
28.6,28.8,880,880,0
28.8,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,29.77,783.99,783.99,1
29.77,29.8,783.99,987.77,0
29.8,29.97,987.77,987.77,0
29.97,30,987.77,880,0
30,30.4,880,880,0
30.4,30.5,880,987.77,1
30.5,30.77,987.77,987.77,1
30.77,30.8,987.77,880,0
30.8,31.2,880,880,0
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.4,1046.5,1046.5,1
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,987.77,0
32.8,33,987.77,987.77,0
33,33.2,1318.51,1318.51,1
33.2,33.3,1046.5,1174.66,1
33.3,33.37,1174.66,1174.66,1
33.37,33.4,1174.66,987.77,0
33.4,33.6,987.77,987.77,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,36.9,523.25,987.77,1
36.9,37.17,987.77,987.77,1
37.17,37.2,987.77,880,0
37.2,37.6,880,880,0
37.6,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.5,987.77,880,1
38.5,38.8,880,880,1
38.8,39.2,987.77,987.77,1
39.2,39.6,1046.5,1046.5,1
39.6,39.77,1046.5,1046.5,1
39.77,39.8,1046.5,987.77,0
39.8,40,987.77,987.77,0
40,40.17,880,880,1
40.17,40.2,880,987.77,0
40.2,40.37,987.77,987.77,0
40.37,40.4,987.77,987.77,0
40.4,40.47,987.77,880,0
40.47,40.5,880,880,0
40.5,40.8,880,880,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,42,1046.5,1046.5,1
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,1318.51,0
42.2,42.4,1318.51,1318.51,0
42.4,42.57,1318.51,1318.51,1
42.57,42.6,1318.51,1396.91,0
42.6,42.8,1396.91,1396.91,0
42.8,42.9,1396.91,1174.66,1
42.9,43.2,1174.66,1174.66,1
43.2,43.3,1174.66,1046.5,1
43.3,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,987.77,0
43.6,44,987.77,987.77,0
44,44.1,1174.66,1046.5,1
44.1,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,987.77,0
44.4,44.57,987.77,987.77,0
44.57,44.6,987.77,1046.5,0
44.6,44.8,1046.5,1046.5,0
44.8,45.2,880,880,1
45.2,45.37,880,880,1
45.37,45.4,880,932.33,0
45.4,45.6,932.33,932.33,0
45.6,46,783.99,783.99,1
46,46.17,783.99,783.99,1
46.17,46.2,783.99,739.99,0
46.2,46.4,739.99,739.99,0
46.4,46.5,880,783.99,1
46.5,46.77,783.99,783.99,1
46.77,46.8,783.99,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.2,698.46,698.46,1
49.2,49.37,698.46,698.46,1
49.37,49.4,698.46,659.26,0
49.4,49.6,659.26,659.26,0
49.6,49.77,659.26,659.26,1
49.77,49.8,659.26,783.99,0
49.8,50,783.99,783.99,0
50,50.17,783.99,783.99,1
50.17,50.2,783.99,739.99,0
50.2,50.4,739.99,739.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,880,880,1
51.57,51.6,880,987.77,0
51.6,51.97,987.77,987.77,0
51.97,52,987.77,880,0
52,52.17,880,880,0
52.17,52.2,880,1046.5,0
52.2,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,880,0
52.4,52.57,880,880,0
52.57,52.6,880,987.77,0
52.6,52.8,987.77,987.77,0
52.8,52.9,987.77,783.99,1
52.9,53.17,783.99,783.99,1
53.17,53.2,783.99,739.99,0
53.2,53.57,739.99,739.99,0
53.57,53.6,739.99,783.99,0
53.6,53.77,783.99,783.99,0
53.77,53.8,783.99,739.99,0
53.8,53.97,739.99,739.99,0
53.97,54,739.99,783.99,0
54,54.17,783.99,783.99,0
54.17,54.2,783.99,880,0
54.2,54.4,880,880,0
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.37,523.25,523.25,1
55.37,55.4,523.25,698.46,0
55.4,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.77,523.25,523.25,1
57.77,57.8,523.25,698.46,0
57.8,58,698.46,698.46,0
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.77,698.46,698.46,0
58.77,58.8,698.46,659.26,0
58.8,58.97,659.26,659.26,0
58.97,59,659.26,783.99,0
59,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,1
59.6,59.77,783.99,783.99,1
59.77,59.8,783.99,739.99,0
59.8,60,739.99,739.99,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,1
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,739.99,0
61.8,62,739.99,739.99,0
62,62.4,783.99,783.99,1
62.4,62.77,880,880,1
62.77,62.8,880,932.33,0
62.8,63.2,932.33,932.33,0
63.2,63.3,932.33,880,1
63.3,63.6,880,880,1
63.6,63.77,783.99,783.99,1
63.77,63.8,783.99,739.99,0
63.8,64,739.99,739.99,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,739.99,0
64.4,64.6,739.99,739.99,0
64.6,64.8,880,880,1
64.8,64.9,880,783.99,1
64.9,65.2,783.99,783.99,1
65.2,65.37,783.99,783.99,1
65.37,65.4,783.99,739.99,0
65.4,65.6,739.99,739.99,0
65.6,65.7,880,783.99,1
65.7,65.97,783.99,783.99,1
65.97,66,783.99,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,1
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,987.77,0
67.8,68,987.77,987.77,0
68,68.4,987.77,987.77,1
68.4,68.5,987.77,880,1
68.5,68.8,880,880,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,739.99,0
69.2,69.6,739.99,739.99,0
69.6,69.7,880,783.99,1
69.7,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,698.46,698.46,1
70.8,71.2,659.26,659.26,1
71.2,71.6,659.26,659.26,1
71.6,71.77,659.26,659.26,1
71.77,71.8,659.26,698.46,0
71.8,72,698.46,698.46,0
72,72.1,698.46,587.33,1
72.1,72.37,587.33,587.33,1
72.37,72.4,587.33,587.33,0
72.4,72.8,587.33,587.33,0
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,74,523.25,523.25,1
74,74.17,523.25,523.25,1
74.17,74.2,523.25,698.46,0
74.2,74.4,698.46,698.46,0
74.4,74.8,698.46,698.46,1
74.8,74.97,698.46,698.46,1
74.97,75,698.46,659.26,0
75,75.2,659.26,659.26,0
75.2,75.37,659.26,659.26,1
75.37,75.4,659.26,783.99,0
75.4,75.57,783.99,783.99,0
75.57,75.6,783.99,739.99,0
75.6,76,739.99,739.99,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,76.97,783.99,783.99,1
76.97,77,783.99,987.77,0
77,77.17,987.77,987.77,0
77.17,77.2,987.77,987.77,0
77.2,77.27,987.77,880,0
77.27,77.3,880,880,0
77.3,77.6,880,880,0
77.6,77.97,987.77,987.77,1
77.97,78,987.77,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.5,880,987.77,1
78.5,78.77,987.77,987.77,1
78.77,78.8,987.77,880,0
78.8,79.17,880,880,0
79.17,79.2,880,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,80.97,783.99,783.99,1
80.97,81,783.99,987.77,0
81,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,880,0
82,82.4,880,880,0
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,1046.5,1046.5,1
83.6,83.77,1046.5,1046.5,1
83.77,83.8,1046.5,1318.51,0
83.8,84,1318.51,1318.51,0
84,84.1,1318.51,1174.66,1
84.1,84.4,1174.66,1174.66,1
84.4,84.8,987.77,987.77,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.1,1046.5,987.77,1
88.1,88.37,987.77,987.77,1
88.37,88.4,987.77,880,0
88.4,88.8,880,880,0
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.7,987.77,880,1
89.7,90,880,880,1
90,90.4,987.77,987.77,1
90.4,90.8,1046.5,1046.5,1
90.8,90.97,1046.5,1046.5,1
90.97,91,1046.5,987.77,0
91,91.2,987.77,987.77,0
91.2,91.3,880,987.77,1
91.3,91.57,987.77,987.77,1
91.57,91.6,987.77,880,0
91.6,92,880,880,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,1046.5,1046.5,1
93.2,93.37,1046.5,1046.5,1
93.37,93.4,1046.5,1318.51,0
93.4,93.6,1318.51,1318.51,0
93.6,93.77,1318.51,1318.51,1
93.77,93.8,1318.51,1396.91,0
93.8,94,1396.91,1396.91,0
94,94.1,1046.5,1174.66,1
94.1,94.4,1174.66,1174.66,1
94.4,94.5,1174.66,1046.5,1
94.5,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.3,1174.66,1046.5,1
95.3,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,987.77,0
95.6,95.77,987.77,987.77,0
95.77,95.8,987.77,1046.5,0
95.8,96,1046.5,1046.5,0
96,96.4,880,880,1
96.4,96.57,880,880,1
96.57,96.6,880,932.33,0
96.6,96.8,932.33,932.33,0
96.8,96.9,932.33,880,1
96.9,97.2,880,880,1
97.2,97.37,783.99,783.99,1
97.37,97.4,783.99,739.99,0
97.4,97.6,739.99,739.99,0
97.6,97.7,880,783.99,1
97.7,97.97,783.99,783.99,1
97.97,98,783.99,698.46,0
98,98.4,698.46,698.46,0
98.4,98.77,698.46,698.46,1
98.77,98.8,698.46,698.46,0
98.8,99.2,698.46,698.46,0
99.2,99.6,698.46,698.46,1
99.6,100,698.46,698.46,1
100,100.37,698.46,698.46,1
100.37,100.4,698.46,659.26,0
100.4,100.8,659.26,659.26,0
100.8,100.97,659.26,659.26,1
100.97,101,659.26,783.99,0
101,101.2,783.99,783.99,0
101.2,101.37,783.99,783.99,1
101.37,101.4,783.99,739.99,0
101.4,101.6,739.99,739.99,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.77,880,880,1
102.77,102.8,880,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.37,880,880,1
103.37,103.4,880,1046.5,0
103.4,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,880,0
103.6,103.77,880,880,0
103.77,103.8,880,987.77,0
103.8,104,987.77,987.77,0
104,104.1,987.77,783.99,1
104.1,104.37,783.99,783.99,1
104.37,104.4,783.99,739.99,0
104.4,104.77,739.99,739.99,0
104.77,104.8,739.99,783.99,0
104.8,104.97,783.99,783.99,0
104.97,105,783.99,739.99,0
105,105.17,739.99,739.99,0
105.17,105.2,739.99,783.99,0
105.2,105.37,783.99,783.99,0
105.37,105.4,783.99,880,0
105.4,105.6,880,880,0
