tstart,tend,fstart,fend,newnote
9,9.2,987.77,987.77,0
9.2,9.6,987.77,987.77,1
9.6,10,987.77,987.77,1
10,10.17,1046.5,1046.5,1
10.17,10.2,1046.5,987.77,0
10.2,10.4,987.77,987.77,0
10.4,10.5,880,987.77,1
10.5,10.5033333333333,987.77,987.77,1
10.5033333333333,10.5333333333333,987.77,880,0
10.5333333333333,10.6366666666667,880,880,0
10.6366666666667,10.6666666666667,880,783.99,0
10.6666666666667,10.77,783.99,783.99,0
10.77,10.8,783.99,932.33,0
10.8,11,932.33,932.33,0
11,11.2,932.33,932.33,1
11.2,11.37,932.33,932.33,1
11.37,11.4,932.33,880,0
11.4,11.57,880,880,0
11.57,11.6,880,783.99,0
11.6,11.7033333333333,783.99,783.99,0
11.7033333333333,11.7333333333333,783.99,880,0
11.7333333333333,11.8666666666667,880,880,0
11.8666666666667,12,783.99,783.99,1
12,12.4,698.46,698.46,1
12.4,12.5033333333333,659.26,659.26,1
12.5033333333333,12.5333333333333,659.26,587.33,0
12.5333333333333,12.6666666666667,587.33,587.33,0
12.6666666666667,12.8,659.26,659.26,1
12.8,13.17,698.46,698.46,1
13.17,13.2,698.46,783.99,0
13.2,13.57,783.99,783.99,0
13.57,13.6,783.99,783.99,0
13.6,14,783.99,783.99,0
14,14.1333333333333,1046.5,1046.5,1
14.1333333333333,14.2666666666667,1318.51,1318.51,1
14.2666666666667,14.4,1174.66,1174.66,1
14.4,14.5333333333333,1318.51,1318.51,1
14.5333333333333,14.6666666666667,1318.51,1318.51,1
14.6666666666667,14.8,1396.91,1396.91,1
14.8,14.87,1174.66,1174.66,1
14.87,14.9,1174.66,1318.51,0
14.9,14.97,1318.51,1318.51,0
14.97,15,1318.51,1396.91,0
15,15.1,1396.91,1396.91,0
15.1,15.2,1318.51,1318.51,1
15.2,15.4,1174.66,1174.66,1
15.4,15.57,1046.5,1046.5,1
15.57,15.6,1046.5,1046.5,0
15.6,15.97,1046.5,1046.5,0
15.97,16,1046.5,1046.5,0
16,16.4,1046.5,1046.5,0
16.4,16.8,783.99,783.99,1
16.8,17.2,783.99,783.99,1
17.2,17.37,783.99,783.99,1
17.37,17.4,783.99,880,0
17.4,17.6,880,880,0
17.6,17.7333333333333,932.33,932.33,1
17.7333333333333,17.8666666666667,932.33,932.33,1
17.8666666666667,18,880,880,1
18,18.1033333333333,783.99,783.99,1
18.1033333333333,18.1333333333333,783.99,880,0
18.1333333333333,18.2666666666667,880,880,0
18.2666666666667,18.4,783.99,783.99,1
18.4,18.6,698.46,698.46,1
18.6,18.77,659.26,659.26,1
18.77,18.8,659.26,659.26,0
18.8,19.17,659.26,659.26,0
19.17,19.2,659.26,659.26,0
19.2,19.57,659.26,659.26,0
19.57,19.6,659.26,659.26,0
19.6,20,659.26,659.26,0
20,20.4,659.26,659.26,1
20.4,20.5,587.33,659.26,1
20.5,20.8,659.26,659.26,1
20.8,21.2,659.26,659.26,1
21.2,21.3,783.99,698.46,1
21.3,21.6,698.46,698.46,1
21.6,21.77,783.99,783.99,1
21.77,21.8,783.99,698.46,0
21.8,22,698.46,698.46,0
22,22.37,659.26,659.26,1
22.37,22.4,659.26,659.26,0
22.4,22.77,659.26,659.26,0
22.77,22.8,659.26,659.26,0
22.8,23.2,659.26,659.26,0
23.2,23.57,659.26,659.26,1
23.57,23.6,659.26,659.26,0
23.6,24,659.26,659.26,0
24,24.4,783.99,783.99,1
24.4,24.8,783.99,783.99,1
24.8,25.2,987.77,987.77,1
25.2,25.6,987.77,987.77,1
25.6,26,1046.5,1046.5,1
26,26.1033333333333,987.77,987.77,1
26.1033333333333,26.1333333333333,987.77,1046.5,0
26.1333333333333,26.2366666666667,1046.5,1046.5,0
26.2366666666667,26.2666666666667,1046.5,1174.66,0
26.2666666666667,26.4,1174.66,1174.66,0
26.4,26.5033333333333,1046.5,1046.5,1
26.5033333333333,26.5333333333333,1046.5,987.77,0
26.5333333333333,26.6366666666667,987.77,987.77,0
26.6366666666667,26.6666666666667,987.77,1046.5,0
26.6666666666667,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.3,783.99,1046.5,1
27.3,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.1033333333333,987.77,987.77,1
28.1033333333333,28.1333333333333,987.77,1046.5,0
28.1333333333333,28.2366666666667,1046.5,1046.5,0
28.2366666666667,28.2666666666667,1046.5,1174.66,0
28.2666666666667,28.4,1174.66,1174.66,0
28.4,28.8,1046.5,1046.5,1
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,880,0
29.2,29.27,880,783.99,0
29.27,29.3,783.99,783.99,0
29.3,29.6,783.99,783.99,0
29.6,29.77,783.99,783.99,1
29.77,29.8,783.99,987.77,0
29.8,29.97,987.77,987.77,0
29.97,30,987.77,880,0
30,30.17,880,880,0
30.17,30.2,880,1046.5,0
30.2,30.4,1046.5,1046.5,0
30.4,30.5,698.46,783.99,1
30.5,30.8,783.99,783.99,1
30.8,31.2,783.99,783.99,1
31.2,31.3033333333333,783.99,783.99,1
31.3033333333333,31.3333333333333,783.99,880,0
31.3333333333333,31.4366666666667,880,880,0
31.4366666666667,31.4666666666667,880,932.33,0
31.4666666666667,31.57,932.33,932.33,0
31.57,31.6,932.33,880,0
31.6,32,880,880,0
32,32.1033333333333,783.99,783.99,1
32.1033333333333,32.1333333333333,783.99,880,0
32.1333333333333,32.2366666666667,880,880,0
32.2366666666667,32.2666666666667,880,783.99,0
32.2666666666667,32.4,783.99,783.99,0
32.4,32.57,698.46,698.46,1
32.57,32.6,698.46,659.26,0
32.6,32.8,659.26,659.26,0
32.8,33.2,698.46,698.46,1
33.2,33.6,698.46,698.46,1
33.6,33.7033333333333,659.26,659.26,1
33.7033333333333,33.7333333333333,659.26,698.46,0
33.7333333333333,33.8366666666667,698.46,698.46,0
33.8366666666667,33.8666666666667,698.46,783.99,0
33.8666666666667,34,783.99,783.99,0
34,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,880,0
35.4,35.6,880,880,0
35.6,35.77,783.99,783.99,1
35.77,35.8,783.99,698.46,0
35.8,36,698.46,698.46,0
36,36.17,783.99,783.99,1
36.17,36.2,783.99,987.77,0
36.2,36.4,987.77,987.77,0
36.4,36.5033333333333,880,880,1
36.5033333333333,36.5333333333333,880,987.77,0
36.5333333333333,36.6366666666667,987.77,987.77,0
36.6366666666667,36.6666666666667,987.77,1046.5,0
36.6666666666667,36.8,1046.5,1046.5,0
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,37.97,987.77,987.77,0
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.8,523.25,523.25,1
38.8,38.9033333333333,523.25,523.25,1
38.9033333333333,38.9333333333333,523.25,493.88,0
38.9333333333333,39.0366666666667,493.88,493.88,0
39.0366666666667,39.0666666666667,493.88,523.25,0
39.0666666666667,39.2,523.25,523.25,0
39.2,39.57,659.26,659.26,1
39.57,39.6,659.26,587.33,0
39.6,40,587.33,587.33,0
40,40.4,523.25,523.25,1
40.4,40.5033333333333,523.25,523.25,1
40.5033333333333,40.5333333333333,523.25,587.33,0
40.5333333333333,40.6366666666667,587.33,587.33,0
40.6366666666667,40.6666666666667,587.33,698.46,0
40.6666666666667,40.8,698.46,698.46,0
40.8,41.2,659.26,659.26,1
41.2,41.6,659.26,659.26,1
41.6,41.77,659.26,659.26,1
41.77,41.8,659.26,783.99,0
41.8,42,783.99,783.99,0
42,42.4,698.46,698.46,1
42.4,42.77,659.26,659.26,1
42.77,42.8,659.26,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,698.46,698.46,1
43.6,43.77,698.46,698.46,1
43.77,43.8,698.46,783.99,0
43.8,44,783.99,783.99,0
44,44.37,659.26,659.26,1
44.37,44.4,659.26,587.33,0
44.4,44.8,587.33,587.33,0
44.8,45.2,523.25,523.25,1
45.2,45.6,493.88,493.88,1
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.8,1046.5,1046.5,1
46.8,46.97,1318.51,1318.51,1
46.97,47,1318.51,1174.66,0
47,47.2,1174.66,1174.66,0
47.2,47.6,1318.51,1318.51,1
47.6,47.77,1318.51,1318.51,1
47.77,47.8,1318.51,1396.91,0
47.8,48,1396.91,1396.91,0
48,48.1033333333333,1174.66,1174.66,1
48.1033333333333,48.1333333333333,1174.66,1318.51,0
48.1333333333333,48.2366666666667,1318.51,1318.51,0
48.2366666666667,48.2666666666667,1318.51,1396.91,0
48.2666666666667,48.4,1396.91,1396.91,0
48.4,48.8,1318.51,1318.51,1
48.8,49.2,1174.66,1174.66,1
49.2,49.6,1046.5,1046.5,1
49.6,49.7,1046.5,783.99,1
49.7,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.57,880,880,1
50.57,50.6,880,1046.5,0
50.6,50.8,1046.5,1046.5,0
50.8,50.87,932.33,932.33,1
50.87,50.9,932.33,1046.5,0
50.9,50.97,1046.5,1046.5,0
50.97,51,1046.5,932.33,0
51,51.07,932.33,932.33,0
51.07,51.1,932.33,880,0
51.1,51.2,880,880,0
51.2,51.37,783.99,783.99,1
51.37,51.4,783.99,880,0
51.4,51.6,880,880,0
51.6,52,783.99,783.99,1
52,52.1033333333333,698.46,698.46,1
52.1033333333333,52.1333333333333,698.46,783.99,0
52.1333333333333,52.2366666666667,783.99,783.99,0
52.2366666666667,52.2666666666667,783.99,698.46,0
52.2666666666667,52.4,698.46,698.46,0
52.4,52.8,659.26,659.26,1
52.8,53.07,659.26,587.33,1
53.07,53.1,587.33,587.33,0
53.1,53.2,587.33,587.33,0
53.2,53.6,659.26,659.26,1
53.6,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,1
55.17,55.2,698.46,698.46,0
55.2,55.6,698.46,698.46,0
55.6,56,659.26,659.26,1
