tstart,tend,fstart,fend,newnote
38.8,39.17,622.25,622.25,1
39.17,39.2,622.25,622.25,0
39.2,39.6,622.25,622.25,0
39.6,40,587.33,587.33,1
40,40.37,523.25,523.25,1
40.37,40.4,523.25,523.25,0
40.4,40.8,523.25,523.25,0
40.8,41.2,987.77,987.77,1
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,987.77,0
41.6,42,987.77,987.77,0
42,42.4,987.77,987.77,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1174.66,0
42.8,42.97,1174.66,1174.66,0
42.97,43,1174.66,1046.5,0
43,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.27,1046.5,987.77,0
43.27,43.3,987.77,987.77,0
43.3,43.57,987.77,987.77,0
43.57,43.6,987.77,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,880,0
46,46.4,880,880,0
46.4,46.77,932.33,932.33,1
46.77,46.8,932.33,1174.66,0
46.8,47.2,1174.66,1174.66,0
47.2,47.3,1174.66,1046.5,1
47.3,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.1,932.33,880,1
48.1,48.4,880,880,1
48.4,48.57,1046.5,1046.5,1
48.57,48.6,1046.5,932.33,0
48.6,48.77,932.33,932.33,0
48.77,48.8,932.33,932.33,0
48.8,49.2,932.33,932.33,0
49.2,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,698.46,698.46,1
50.8,51.17,622.25,622.25,1
51.17,51.2,622.25,622.25,0
51.2,51.6,622.25,622.25,0
51.6,52,587.33,587.33,1
52,52.37,523.25,523.25,1
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,1244.51,0
53,53.2,1244.51,1244.51,0
53.2,53.57,1244.51,1244.51,1
53.57,53.6,1244.51,1244.51,0
53.6,54,1244.51,1244.51,0
54,54.1,1244.51,1174.66,1
54.1,54.4,1174.66,1174.66,1
54.4,54.77,1244.51,1244.51,1
54.77,54.8,1244.51,1244.51,0
54.8,55.2,1244.51,1244.51,0
55.2,55.3,1244.51,1174.66,1
55.3,55.6,1174.66,1174.66,1
55.6,55.97,1244.51,1244.51,1
55.97,56,1244.51,1244.51,0
56,56.4,1244.51,1244.51,0
56.4,56.8,1174.66,1174.66,1
56.8,57.17,1244.51,1244.51,1
57.17,57.2,1244.51,1244.51,0
57.2,57.6,1244.51,1244.51,0
57.6,57.7,1244.51,1174.66,1
57.7,57.97,1174.66,1174.66,1
57.97,58,1174.66,1174.66,0
58,58.37,1174.66,1396.91,0
58.37,58.4,1396.91,1396.91,0
58.4,58.77,1396.91,1396.91,0
58.77,58.8,1396.91,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,587.33,0
59.2,59.57,587.33,587.33,0
59.57,59.6,587.33,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1244.51,0
60.4,60.8,1244.51,1244.51,0
60.8,61.2,1244.51,1244.51,1
61.2,61.3,1244.51,1174.66,1
61.3,61.6,1174.66,1174.66,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.57,1046.5,1046.5,1
62.57,62.6,1046.5,1174.66,0
62.6,62.77,1174.66,1174.66,0
62.77,62.8,1174.66,1174.66,0
62.8,62.87,1174.66,1046.5,0
62.87,62.9,1046.5,1046.5,0
62.9,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,987.77,0
63.2,63.6,987.77,987.77,0
63.6,64,987.77,987.77,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1174.66,0
64.4,64.8,1174.66,1174.66,0
64.8,64.9,1174.66,987.77,1
64.9,65.17,987.77,987.77,1
65.17,65.2,987.77,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1244.51,0
66.77,66.8,1244.51,1244.51,0
66.8,67.17,1244.51,1244.51,0
67.17,67.2,1244.51,1244.51,0
67.2,67.57,1244.51,783.99,0
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,880,0
68.4,68.8,880,880,0
68.8,69.17,932.33,932.33,1
69.17,69.2,932.33,1174.66,0
69.2,69.6,1174.66,1174.66,0
69.6,69.7,1174.66,1046.5,1
69.7,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,880,880,1
70.77,70.8,880,1046.5,0
70.8,70.97,1046.5,1046.5,0
70.97,71,1046.5,932.33,0
71,71.17,932.33,932.33,0
71.17,71.2,932.33,880,0
71.2,71.4,880,880,0
71.4,71.6,932.33,932.33,1
71.6,71.7,932.33,880,1
71.7,72,880,880,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,880,0
72.4,72.8,880,880,0
72.8,72.9,880,698.46,1
72.9,73.2,698.46,698.46,1
73.2,73.6,698.46,698.46,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,932.33,0
75.6,76,932.33,932.33,0
76,76.4,932.33,932.33,1
76.4,76.5,932.33,880,1
76.5,76.8,880,880,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,77.7,880,698.46,1
77.7,78,698.46,698.46,1
78,78.4,698.46,698.46,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.4,783.99,783.99,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,880,0
80.8,81.2,880,880,0
81.2,81.6,932.33,932.33,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.8,622.25,622.25,1
82.8,83.17,622.25,622.25,1
83.17,83.2,622.25,622.25,0
83.2,83.6,622.25,622.25,0
83.6,84,587.33,587.33,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.2,987.77,987.77,1
85.2,85.57,987.77,987.77,1
85.57,85.6,987.77,987.77,0
85.6,86,987.77,987.77,0
86,86.4,987.77,987.77,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1174.66,0
86.8,86.97,1174.66,1174.66,0
86.97,87,1174.66,1046.5,0
87,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.27,1046.5,987.77,0
87.27,87.3,987.77,987.77,0
87.3,87.57,987.77,987.77,0
87.57,87.6,987.77,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,880,0
90,90.4,880,880,0
90.4,90.77,987.77,987.77,1
90.77,90.8,987.77,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.3,1174.66,1046.5,1
91.3,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.1,932.33,880,1
92.1,92.4,880,880,1
92.4,92.57,1046.5,1046.5,1
92.57,92.6,1046.5,932.33,0
92.6,92.77,932.33,932.33,0
92.77,92.8,932.33,932.33,0
92.8,93.2,932.33,932.33,0
93.2,93.6,880,880,1
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.8,698.46,698.46,1
94.8,95.17,622.25,622.25,1
95.17,95.2,622.25,622.25,0
95.2,95.6,622.25,622.25,0
95.6,96,587.33,587.33,1
96,96.37,523.25,523.25,1
96.37,96.4,523.25,523.25,0
96.4,96.8,523.25,523.25,0
96.8,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,98,698.46,698.46,1
98,98.4,698.46,698.46,1
98.4,98.77,698.46,698.46,1
98.77,98.8,698.46,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,1
99.6,99.97,783.99,783.99,1
99.97,100,783.99,698.46,0
100,100.4,698.46,698.46,0
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,932.33,0
101.17,101.2,932.33,932.33,0
101.2,101.57,932.33,932.33,0
101.57,101.6,932.33,932.33,0
101.6,101.67,932.33,880,0
101.67,101.7,880,880,0
101.7,101.97,880,880,0
101.97,102,880,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,932.33,0
103.57,103.6,932.33,932.33,0
103.6,104,932.33,932.33,0
104,104.1,932.33,880,1
104.1,104.4,880,880,1
104.4,104.77,932.33,932.33,1
104.77,104.8,932.33,932.33,0
104.8,105.2,932.33,932.33,0
105.2,105.6,880,880,1
105.6,106,932.33,932.33,1
106,106.4,932.33,932.33,1
106.4,106.5,932.33,880,1
106.5,106.8,880,880,1
106.8,106.97,1046.5,1046.5,1
106.97,107,1046.5,932.33,0
107,107.17,932.33,932.33,0
107.17,107.2,932.33,932.33,0
107.2,107.6,932.33,932.33,0
107.6,108,880,880,1
108,108.37,783.99,783.99,1
108.37,108.4,783.99,698.46,0
108.4,108.8,698.46,698.46,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,932.33,0
109.6,109.97,932.33,932.33,0
109.97,110,932.33,932.33,0
110,110.07,932.33,880,0
110.07,110.1,880,880,0
110.1,110.37,880,880,0
110.37,110.4,880,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,987.77,0
111.6,112,987.77,987.77,0
112,112.4,987.77,987.77,1
112.4,112.8,987.77,987.77,1
112.8,113.17,987.77,987.77,1
113.17,113.2,987.77,987.77,0
113.2,113.57,987.77,987.77,0
113.57,113.6,987.77,987.77,0
113.6,113.97,987.77,987.77,0
113.97,114,987.77,987.77,0
114,114.4,987.77,987.77,0
114.4,114.8,987.77,987.77,1
114.8,115.2,987.77,987.77,1
115.2,115.57,987.77,987.77,1
115.57,115.6,987.77,987.77,0
115.6,116,987.77,987.77,0
116,116.37,1046.5,1046.5,1
116.37,116.4,1046.5,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,987.77,0
116.8,117.2,987.77,987.77,0
117.2,117.37,987.77,987.77,1
117.37,117.4,987.77,1046.5,0
117.4,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,0
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.3,1046.5,987.77,1
119.3,119.6,987.77,987.77,1
119.6,119.77,987.77,987.77,1
119.77,119.8,987.77,1174.66,0
119.8,120,1174.66,1174.66,0
120,120.1,1174.66,1046.5,1
120.1,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,1046.5,0
120.4,120.8,1046.5,1046.5,0
120.8,121.2,880,880,1
121.2,121.37,1046.5,1046.5,1
121.37,121.4,1046.5,932.33,0
121.4,121.6,932.33,932.33,0
121.6,122,932.33,932.33,1
122,122.1,932.33,880,1
122.1,122.4,880,880,1
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,698.46,0
122.8,123.2,698.46,698.46,0
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,932.33,0
124,124.37,932.33,932.33,0
124.37,124.4,932.33,932.33,0
124.4,124.47,932.33,880,0
124.47,124.5,880,880,0
124.5,124.77,880,880,0
124.77,124.8,880,783.99,0
124.8,125.17,783.99,783.99,0
125.17,125.2,783.99,783.99,0
125.2,125.6,783.99,783.99,0
125.6,125.97,1174.66,1174.66,1
125.97,126,1174.66,1174.66,0
126,126.4,1174.66,1174.66,0
126.4,126.8,1244.51,1244.51,1
126.8,127.2,1244.51,1244.51,1
127.2,127.57,1244.51,1244.51,1
127.57,127.6,1244.51,1244.51,0
127.6,128,1244.51,1244.51,0
128,128.1,1244.51,1174.66,1
128.1,128.4,1174.66,1174.66,1
128.4,128.77,1244.51,1244.51,1
128.77,128.8,1244.51,1244.51,0
128.8,129.2,1244.51,1244.51,0
129.2,129.3,1244.51,1174.66,1
129.3,129.6,1174.66,1174.66,1
129.6,129.97,1244.51,1244.51,1
129.97,130,1244.51,1244.51,0
130,130.37,1244.51,1244.51,0
130.37,130.4,1244.51,1244.51,0
130.4,130.77,1244.51,1244.51,0
130.77,130.8,1244.51,1244.51,0
130.8,131.2,1244.51,1244.51,0
131.2,131.6,1244.51,1244.51,1
131.6,131.7,1244.51,1174.66,1
131.7,132,1174.66,1174.66,1
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,1046.5,0
132.4,132.8,1046.5,1046.5,0
132.8,132.97,1046.5,1046.5,1
132.97,133,1046.5,1174.66,0
133,133.2,1174.66,1174.66,0
133.2,133.3,1174.66,1046.5,1
133.3,133.57,1046.5,1046.5,1
133.57,133.6,1046.5,987.77,0
133.6,134,987.77,987.77,0
134,134.37,987.77,987.77,1
134.37,134.4,987.77,1046.5,0
134.4,134.8,1046.5,1046.5,0
134.8,134.9,1046.5,987.77,1
134.9,135.2,987.77,987.77,1
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,1046.5,0
135.6,135.97,1046.5,1046.5,0
135.97,136,1046.5,1046.5,0
136,136.37,1046.5,1046.5,0
136.37,136.4,1046.5,1046.5,0
136.4,136.77,1046.5,1046.5,0
136.77,136.8,1046.5,1046.5,0
136.8,137.17,1046.5,1244.51,0
137.17,137.2,1244.51,1244.51,0
137.2,137.57,1244.51,1244.51,0
137.57,137.6,1244.51,1244.51,0
137.6,137.97,1244.51,783.99,0
137.97,138,783.99,783.99,0
138,138.4,783.99,783.99,0
138.4,138.77,783.99,783.99,1
138.77,138.8,783.99,880,0
138.8,139.2,880,880,0
139.2,139.57,932.33,932.33,1
139.57,139.6,932.33,1174.66,0
139.6,140,1174.66,1174.66,0
140,140.1,1174.66,1046.5,1
140.1,140.37,1046.5,1046.5,1
140.37,140.4,1046.5,1046.5,0
140.4,140.8,1046.5,1046.5,0
140.8,140.97,932.33,932.33,1
140.97,141,932.33,880,0
141,141.2,880,880,0
141.2,141.37,1046.5,1046.5,1
141.37,141.4,1046.5,932.33,0
141.4,141.57,932.33,932.33,0
141.57,141.6,932.33,932.33,0
141.6,142,932.33,932.33,0
142,142.1,932.33,880,1
142.1,142.4,880,880,1
142.4,142.77,783.99,783.99,1
142.77,142.8,783.99,880,0
142.8,143.2,880,880,0
143.2,143.3,880,698.46,1
143.3,143.57,698.46,698.46,1
143.57,143.6,698.46,698.46,0
143.6,143.97,698.46,783.99,0
143.97,144,783.99,783.99,0
144,144.4,783.99,783.99,0
144.4,144.8,783.99,783.99,1
144.8,145.17,783.99,783.99,1
145.17,145.2,783.99,783.99,0
145.2,145.57,783.99,783.99,0
145.57,145.6,783.99,783.99,0
145.6,145.97,783.99,783.99,0
145.97,146,783.99,783.99,0
146,146.37,783.99,783.99,0
146.37,146.4,783.99,783.99,0
146.4,146.77,783.99,783.99,0
146.77,146.8,783.99,783.99,0
146.8,147.17,783.99,783.99,0
147.17,147.2,783.99,783.99,0
147.2,147.57,783.99,880,0
147.57,147.6,880,880,0
147.6,148,880,880,0
148,148.1,880,698.46,1
148.1,148.37,698.46,698.46,1
148.37,148.4,698.46,698.46,0
148.4,148.77,698.46,698.46,0
148.77,148.8,698.46,783.99,0
148.8,149.2,783.99,783.99,0
149.2,149.6,783.99,783.99,1
149.6,149.97,783.99,783.99,1
149.97,150,783.99,783.99,0
150,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,1
150.8,151.17,783.99,783.99,1
151.17,151.2,783.99,880,0
151.2,151.6,880,880,0
151.6,152,932.33,932.33,1
152,152.37,1046.5,1046.5,1
152.37,152.4,1046.5,1046.5,0
152.4,152.8,1046.5,1046.5,0
152.8,153.2,622.25,622.25,1
153.2,153.57,622.25,622.25,1
153.57,153.6,622.25,622.25,0
153.6,154,622.25,622.25,0
154,154.1,622.25,587.33,1
154.1,154.4,587.33,587.33,1
154.4,154.77,523.25,523.25,1
154.77,154.8,523.25,523.25,0
154.8,155.2,523.25,523.25,0
155.2,155.6,987.77,987.77,1
155.6,155.97,987.77,987.77,1
155.97,156,987.77,987.77,0
156,156.4,987.77,987.77,0
156.4,156.8,987.77,987.77,1
156.8,157.17,1046.5,1046.5,1
157.17,157.2,1046.5,1174.66,0
157.2,157.37,1174.66,1174.66,0
157.37,157.4,1174.66,1046.5,0
157.4,157.57,1046.5,1046.5,0
157.57,157.6,1046.5,1046.5,0
157.6,157.67,1046.5,987.77,0
157.67,157.7,987.77,987.77,0
157.7,157.97,987.77,987.77,0
157.97,158,987.77,1046.5,0
158,158.37,1046.5,1046.5,0
158.37,158.4,1046.5,1046.5,0
158.4,158.77,1046.5,1046.5,0
158.77,158.8,1046.5,1046.5,0
158.8,159.17,1046.5,1046.5,0
159.17,159.2,1046.5,1046.5,0
159.2,159.57,1046.5,783.99,0
159.57,159.6,783.99,783.99,0
159.6,160,783.99,783.99,0
160,160.37,783.99,783.99,1
160.37,160.4,783.99,880,0
160.4,160.8,880,880,0
160.8,161.17,932.33,932.33,1
161.17,161.2,932.33,1174.66,0
161.2,161.6,1174.66,1174.66,0
161.6,161.7,1174.66,1046.5,1
161.7,161.97,1046.5,1046.5,1
161.97,162,1046.5,1046.5,0
162,162.4,1046.5,1046.5,0
162.4,162.5,932.33,880,1
162.5,162.8,880,880,1
162.8,162.97,1046.5,1046.5,1
162.97,163,1046.5,932.33,0
163,163.17,932.33,932.33,0
163.17,163.2,932.33,932.33,0
163.2,163.6,932.33,932.33,0
163.6,164,880,880,1
164,164.4,783.99,783.99,1
164.4,164.8,783.99,783.99,1
164.8,165.2,698.46,698.46,1
165.2,165.57,622.25,622.25,1
165.57,165.6,622.25,622.25,0
165.6,166,622.25,622.25,0
166,166.4,587.33,587.33,1
166.4,166.77,523.25,523.25,1
166.77,166.8,523.25,523.25,0
166.8,167.2,523.25,523.25,0
