tstart,tend,fstart,fend,newnote
17.6,17.97,698.46,698.46,1
17.97,18,698.46,698.46,0
18,18.4,698.46,698.46,0
18.4,18.77,698.46,698.46,1
18.77,18.8,698.46,698.46,0
18.8,19.2,698.46,698.46,0
19.2,19.57,659.26,659.26,1
19.57,19.6,659.26,587.33,0
19.6,20,587.33,587.33,0
20,20.37,523.25,523.25,1
20.37,20.4,523.25,493.88,0
20.4,20.77,493.88,493.88,0
20.77,20.8,493.88,587.33,0
20.8,21.2,587.33,587.33,0
21.2,21.6,587.33,587.33,1
21.6,21.97,523.25,523.25,1
21.97,22,523.25,523.25,0
22,22.37,523.25,523.25,0
22.37,22.4,523.25,523.25,0
22.4,22.77,523.25,523.25,0
22.77,22.8,523.25,523.25,0
22.8,23.2,523.25,523.25,0
23.2,23.57,523.25,523.25,1
23.57,23.6,523.25,523.25,0
23.6,24,523.25,523.25,0
24,24.37,523.25,523.25,1
24.37,24.4,523.25,493.88,0
24.4,24.8,493.88,493.88,0
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,493.88,0
25.2,25.6,493.88,493.88,0
25.6,25.77,523.25,523.25,1
25.77,25.8,523.25,698.46,0
25.8,25.97,698.46,698.46,0
25.97,26,698.46,698.46,0
26,26.4,698.46,698.46,0
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,659.26,0
26.8,27.2,659.26,659.26,0
27.2,27.57,698.46,698.46,1
27.57,27.6,698.46,659.26,0
27.6,28,659.26,659.26,0
28,28.37,783.99,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,739.99,0
29.2,29.6,739.99,739.99,0
29.6,29.97,783.99,783.99,1
29.97,30,783.99,739.99,0
30,30.4,739.99,739.99,0
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,739.99,0
30.8,31.17,739.99,739.99,0
31.17,31.2,739.99,880,0
31.2,31.57,880,880,0
31.57,31.6,880,880,0
31.6,32,880,880,0
32,32.1,880,783.99,1
32.1,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,987.77,0
34,34.4,987.77,987.77,0
34.4,34.77,1174.66,1174.66,1
34.77,34.8,1174.66,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,880,0
37.6,37.97,880,880,0
37.97,38,880,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,987.77,987.77,1
40.37,40.4,987.77,987.77,0
40.4,40.8,987.77,987.77,0
40.8,40.9,880,783.99,1
40.9,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,739.99,0
41.6,41.97,739.99,739.99,0
41.97,42,739.99,739.99,0
42,42.4,739.99,739.99,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,880,0
43.2,43.57,880,880,0
43.57,43.6,880,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.37,987.77,987.77,1
44.37,44.4,987.77,987.77,0
44.4,44.77,987.77,987.77,0
44.77,44.8,987.77,987.77,0
44.8,45.17,987.77,987.77,0
45.17,45.2,987.77,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,739.99,0
46,46.37,739.99,739.99,0
46.37,46.4,739.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,739.99,0
46.8,47.17,739.99,739.99,0
47.17,47.2,739.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,659.26,0
48,48.37,659.26,659.26,0
48.37,48.4,659.26,659.26,0
48.4,48.77,659.26,659.26,0
48.77,48.8,659.26,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,0
49.6,50,659.26,659.26,1
50,50.4,783.99,783.99,1
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,659.26,0
50.8,51.17,659.26,659.26,0
51.17,51.2,659.26,659.26,0
51.2,51.27,659.26,587.33,0
51.27,51.3,587.33,587.33,0
51.3,51.6,587.33,587.33,0
51.6,52,587.33,587.33,1
52,52.37,523.25,523.25,1
52.37,52.4,523.25,523.25,0
52.4,52.77,523.25,523.25,0
52.77,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
