tstart,tend,fstart,fend,newnote
36.77,36.8,830.61,830.61,0
36.8,37.17,830.61,830.61,0
37.17,37.2,830.61,830.61,0
37.2,37.57,830.61,830.61,0
37.57,37.6,830.61,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,830.61,0
38.4,38.57,830.61,830.61,0
38.57,38.6,830.61,783.99,0
38.6,38.8,783.99,783.99,0
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,523.25,523.25,1
40,40.4,830.61,830.61,1
40.4,40.8,830.61,830.61,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.17,783.99,783.99,1
42.17,42.2,783.99,830.61,0
42.2,42.4,830.61,830.61,0
42.4,42.8,932.33,932.33,1
42.8,42.97,932.33,932.33,1
42.97,43,932.33,783.99,0
43,43.17,783.99,783.99,0
43.17,43.2,783.99,932.33,0
43.2,43.57,932.33,932.33,0
43.57,43.6,932.33,932.33,0
43.6,43.7033333333333,932.33,932.33,0
43.7033333333333,43.7333333333333,932.33,783.99,0
43.7333333333333,43.8366666666667,783.99,783.99,0
43.8366666666667,43.8666666666667,783.99,932.33,0
43.8666666666667,43.97,932.33,932.33,0
43.97,44,932.33,830.61,0
44,44.17,830.61,830.61,0
44.17,44.2,830.61,783.99,0
44.2,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.47,783.99,698.46,0
44.47,44.5,698.46,698.46,0
44.5,44.77,698.46,698.46,0
44.77,44.8,698.46,698.46,0
44.8,45.17,698.46,698.46,0
45.17,45.2,698.46,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,783.99,0
45.6,45.77,783.99,783.99,0
45.77,45.8,783.99,830.61,0
45.8,46,830.61,830.61,0
46,46.17,698.46,698.46,1
46.17,46.2,698.46,783.99,0
46.2,46.4,783.99,783.99,0
46.4,46.5,783.99,698.46,1
46.5,46.8,698.46,698.46,1
46.8,46.97,622.25,622.25,1
46.97,47,622.25,587.33,0
47,47.2,587.33,587.33,0
47.2,47.3,698.46,622.25,1
47.3,47.37,622.25,622.25,1
47.37,47.4,622.25,554.37,0
47.4,47.6,554.37,554.37,0
47.6,47.97,523.25,523.25,1
47.97,48,523.25,554.37,0
48,48.4,554.37,554.37,0
48.4,48.57,554.37,554.37,1
48.57,48.6,554.37,622.25,0
48.6,48.8,622.25,622.25,0
48.8,48.9,622.25,554.37,1
48.9,49.2,554.37,554.37,1
49.2,49.3,554.37,523.25,1
49.3,49.57,523.25,523.25,1
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.37,523.25,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.4,523.25,523.25,0
52.4,52.57,698.46,698.46,1
52.57,52.6,698.46,830.61,0
52.6,52.8,830.61,830.61,0
52.8,53.2,830.61,830.61,1
53.2,53.6,830.61,830.61,1
53.6,54,932.33,932.33,1
54,54.17,932.33,932.33,1
54.17,54.2,932.33,1046.5,0
54.2,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,1
54.8,54.97,1046.5,1046.5,1
54.97,55,1046.5,1108.73,0
55,55.2,1108.73,1108.73,0
55.2,55.3,1108.73,1046.5,1
55.3,55.6,1046.5,1046.5,1
55.6,55.7,1046.5,932.33,1
55.7,55.97,932.33,932.33,1
55.97,56,932.33,932.33,0
56,56.4,932.33,932.33,0
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,622.25,622.25,1
58.8,59.17,622.25,622.25,1
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,60,622.25,622.25,0
60,60.4,698.46,698.46,1
60.4,60.57,698.46,698.46,1
60.57,60.6,698.46,622.25,0
60.6,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.2,622.25,622.25,0
61.2,61.6,554.37,554.37,1
61.6,62,554.37,554.37,1
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.37,523.25,523.25,1
65.37,65.4,523.25,830.61,0
65.4,65.6,830.61,830.61,0
65.6,66,830.61,830.61,1
66,66.4,830.61,830.61,1
66.4,66.8,932.33,932.33,1
66.8,66.9,932.33,1046.5,1
66.9,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,932.33,0
68.2,68.4,932.33,932.33,0
68.4,68.5,932.33,1046.5,1
68.5,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,0
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,1244.51,0
69.4,69.57,1244.51,1244.51,0
69.57,69.6,1244.51,1244.51,0
69.6,70,1244.51,1244.51,0
70,70.1,1244.51,1108.73,1
70.1,70.4,1108.73,1108.73,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,932.33,932.33,1
71.2,71.6,830.61,830.61,1
71.6,72,783.99,783.99,1
72,72.17,783.99,783.99,1
72.17,72.2,783.99,698.46,0
72.2,72.4,698.46,698.46,0
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,698.46,0
72.8,73,698.46,698.46,0
73,73.2,783.99,783.99,1
73.2,73.37,783.99,783.99,1
73.37,73.4,783.99,932.33,0
73.4,73.57,932.33,932.33,0
73.57,73.6,932.33,830.61,0
73.6,73.97,830.61,830.61,0
73.97,74,830.61,830.61,0
74,74.4,830.61,830.61,0
74.4,74.8,830.61,830.61,1
74.8,74.97,830.61,830.61,1
74.97,75,830.61,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,1244.51,0
75.2,75.57,1244.51,1244.51,0
75.57,75.6,1244.51,1108.73,0
75.6,76,1108.73,1108.73,0
76,76.4,1046.5,1046.5,1
76.4,76.5,1046.5,932.33,1
76.5,76.8,932.33,932.33,1
76.8,77.2,830.61,830.61,1
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,698.46,0
77.4,77.6,698.46,698.46,0
77.6,78,783.99,783.99,1
78,78.17,783.99,783.99,1
78.17,78.2,783.99,932.33,0
78.2,78.37,932.33,932.33,0
78.37,78.4,932.33,932.33,0
78.4,78.47,932.33,830.61,0
78.47,78.5,830.61,830.61,0
78.5,78.77,830.61,830.61,0
78.77,78.8,830.61,830.61,0
78.8,79.17,830.61,830.61,0
79.17,79.2,830.61,830.61,0
79.2,79.57,830.61,830.61,0
79.57,79.6,830.61,830.61,0
79.6,79.97,830.61,830.61,0
79.97,80,830.61,830.61,0
80,80.37,830.61,830.61,0
80.37,80.4,830.61,830.61,0
80.4,80.57,830.61,830.61,0
80.57,80.6,830.61,783.99,0
80.6,80.8,783.99,783.99,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.7,466.16,415.3,1
81.7,82,415.3,415.3,1
82,82.4,466.16,466.16,1
82.4,82.8,523.25,523.25,1
82.8,82.97,523.25,523.25,1
82.97,83,523.25,466.16,0
83,83.2,466.16,466.16,0
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,622.25,0
83.6,84,622.25,622.25,0
84,84.4,622.25,622.25,1
84.4,84.5,622.25,587.33,1
84.5,84.8,587.33,587.33,1
84.8,84.97,698.46,698.46,1
84.97,85,698.46,622.25,0
85,85.17,622.25,622.25,0
85.17,85.2,622.25,622.25,0
85.2,85.57,622.25,622.25,0
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,622.25,0
86,86.37,622.25,622.25,0
86.37,86.4,622.25,622.25,0
86.4,86.77,622.25,622.25,0
86.77,86.8,622.25,622.25,0
86.8,87.17,622.25,622.25,0
87.17,87.2,622.25,622.25,0
87.2,87.57,622.25,622.25,0
87.57,87.6,622.25,554.37,0
87.6,88,554.37,554.37,0
88,88.1,554.37,523.25,1
88.1,88.4,523.25,523.25,1
88.4,88.8,554.37,554.37,1
88.8,89.2,554.37,554.37,1
89.2,89.37,554.37,554.37,1
89.37,89.4,554.37,622.25,0
89.4,89.6,622.25,622.25,0
89.6,89.7,622.25,523.25,1
89.7,90,523.25,523.25,1
90,90.17,523.25,523.25,1
90.17,90.2,523.25,554.37,0
90.2,90.37,554.37,554.37,0
90.37,90.4,554.37,622.25,0
90.4,90.8,622.25,622.25,0
90.8,90.9,622.25,554.37,1
90.9,91.2,554.37,554.37,1
91.2,91.3,554.37,523.25,1
91.3,91.57,523.25,523.25,1
91.57,91.6,523.25,523.25,0
91.6,91.97,523.25,523.25,0
91.97,92,523.25,523.25,0
92,92.37,523.25,523.25,0
92.37,92.4,523.25,523.25,0
92.4,92.77,523.25,523.25,0
92.77,92.8,523.25,523.25,0
92.8,93.17,523.25,523.25,0
93.17,93.2,523.25,523.25,0
93.2,93.57,523.25,523.25,0
93.57,93.6,523.25,523.25,0
93.6,93.97,523.25,523.25,0
93.97,94,523.25,523.25,0
94,94.4,523.25,523.25,0
94.4,94.8,830.61,830.61,1
94.8,95.17,830.61,830.61,1
95.17,95.2,830.61,830.61,0
95.2,95.6,830.61,830.61,0
95.6,96,932.33,932.33,1
96,96.17,932.33,932.33,1
96.17,96.2,932.33,1046.5,0
96.2,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,1
96.8,96.97,1046.5,1046.5,1
96.97,97,1046.5,1108.73,0
97,97.2,1108.73,1108.73,0
97.2,97.3,1108.73,932.33,1
97.3,97.6,932.33,932.33,1
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.8,622.25,622.25,1
100.8,101.17,622.25,622.25,1
101.17,101.2,622.25,622.25,0
101.2,101.57,622.25,622.25,0
101.57,101.6,622.25,622.25,0
101.6,102,622.25,622.25,0
102,102.4,698.46,698.46,1
102.4,102.5,698.46,622.25,1
102.5,102.77,622.25,622.25,1
102.77,102.8,622.25,622.25,0
102.8,103.2,622.25,622.25,0
103.2,103.6,554.37,554.37,1
103.6,104,554.37,554.37,1
104,104.37,523.25,523.25,1
104.37,104.4,523.25,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,0
105.97,106,523.25,523.25,0
106,106.37,523.25,523.25,0
106.37,106.4,523.25,523.25,0
106.4,106.77,523.25,523.25,0
106.77,106.8,523.25,523.25,0
106.8,107.2,523.25,523.25,0
107.2,107.6,523.25,523.25,1
107.6,107.7,523.25,830.61,1
107.7,108,830.61,830.61,1
108,108.4,830.61,830.61,1
108.4,108.5,830.61,783.99,1
108.5,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.6,783.99,783.99,1
109.6,109.77,783.99,783.99,1
109.77,109.8,783.99,698.46,0
109.8,110,698.46,698.46,0
110,110.4,783.99,783.99,1
110.4,110.57,932.33,932.33,1
110.57,110.6,932.33,830.61,0
110.6,110.77,830.61,830.61,0
110.77,110.8,830.61,830.61,0
110.8,111.17,830.61,830.61,0
111.17,111.2,830.61,830.61,0
111.2,111.57,830.61,830.61,0
111.57,111.6,830.61,830.61,0
111.6,111.97,830.61,830.61,0
111.97,112,830.61,830.61,0
112,112.37,830.61,830.61,0
112.37,112.4,830.61,830.61,0
112.4,112.77,830.61,830.61,0
112.77,112.8,830.61,830.61,0
112.8,113.17,830.61,830.61,0
113.17,113.2,830.61,830.61,0
113.2,113.6,830.61,830.61,0
113.6,114,830.61,830.61,1
114,114.4,830.61,830.61,1
114.4,114.8,932.33,932.33,1
114.8,115.2,1046.5,1046.5,1
115.2,115.6,1046.5,1046.5,1
115.6,116,1046.5,1046.5,1
116,116.17,1046.5,1046.5,1
116.17,116.2,1046.5,932.33,0
116.2,116.4,932.33,932.33,0
116.4,116.8,1046.5,1046.5,1
116.8,116.9,1244.51,1108.73,1
116.9,117.17,1108.73,1108.73,1
117.17,117.2,1108.73,1046.5,0
117.2,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,932.33,0
117.6,118,932.33,932.33,0
118,118.4,830.61,830.61,1
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,1244.51,0
118.8,119.17,1244.51,1244.51,0
119.17,119.2,1244.51,1244.51,0
119.2,119.6,1244.51,1244.51,0
119.6,120,1108.73,1108.73,1
120,120.4,1046.5,1046.5,1
120.4,120.5,1046.5,932.33,1
120.5,120.8,932.33,932.33,1
120.8,121.2,830.61,830.61,1
121.2,121.37,830.61,830.61,1
121.37,121.4,830.61,783.99,0
121.4,121.6,783.99,783.99,0
121.6,121.77,783.99,783.99,1
121.77,121.8,783.99,932.33,0
121.8,121.97,932.33,932.33,0
121.97,122,932.33,932.33,0
122,122.07,932.33,830.61,0
122.07,122.1,830.61,830.61,0
122.1,122.37,830.61,830.61,0
122.37,122.4,830.61,830.61,0
122.4,122.57,830.61,830.61,0
122.57,122.6,830.61,783.99,0
122.6,122.8,783.99,783.99,0
122.8,123.2,698.46,698.46,1
