tstart,tend,fstart,fend,newnote
54.8,54.97,698.46,698.46,1
54.97,55,698.46,622.25,0
55,55.17,622.25,622.25,0
55.17,55.2,622.25,622.25,0
55.2,55.57,622.25,622.25,0
55.57,55.6,622.25,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,783.99,0
56,56.17,783.99,783.99,0
56.17,56.2,783.99,830.61,0
56.2,56.4,830.61,830.61,0
56.4,56.8,830.61,830.61,1
56.8,57.2,830.61,830.61,1
57.2,57.6,932.33,932.33,1
57.6,58,932.33,932.33,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,1
59.6,60,783.99,783.99,1
60,60.4,830.61,830.61,1
60.4,60.8,932.33,932.33,1
60.8,61.2,1046.5,1046.5,1
61.2,61.57,1046.5,1244.51,1
61.57,61.6,1244.51,1244.51,0
61.6,61.97,1244.51,1244.51,0
61.97,62,1244.51,1108.73,0
62,62.37,1108.73,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,62.97,1046.5,1046.5,1
62.97,63,1046.5,1244.51,0
63,63.2,1244.51,1244.51,0
63.2,63.6,1244.51,1244.51,1
63.6,63.7,1244.51,1108.73,1
63.7,64,1108.73,1108.73,1
64,64.4,1108.73,1108.73,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1108.73,0
65.57,65.6,1108.73,1108.73,0
65.6,66,1108.73,1108.73,0
66,66.37,932.33,932.33,1
66.37,66.4,932.33,1244.51,0
66.4,66.8,1244.51,1244.51,0
66.8,66.9,1244.51,1108.73,1
66.9,67.2,1108.73,1108.73,1
67.2,67.6,1108.73,1108.73,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1108.73,0
68.8,69.2,1108.73,1108.73,0
69.2,69.3,1108.73,932.33,1
69.3,69.6,932.33,932.33,1
69.6,70,1046.5,1046.5,1
70,70.17,932.33,932.33,1
70.17,70.2,932.33,1108.73,0
70.2,70.4,1108.73,1108.73,0
70.4,70.5,1108.73,1046.5,1
70.5,70.8,1046.5,1046.5,1
70.8,71.17,932.33,932.33,1
71.17,71.2,932.33,932.33,0
71.2,71.57,932.33,932.33,0
71.57,71.6,932.33,830.61,0
71.6,71.97,830.61,830.61,0
71.97,72,830.61,830.61,0
72,72.4,830.61,830.61,0
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,830.61,830.61,1
74,74.37,830.61,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
