tstart,tend,fstart,fend,newnote
40,40.37,587.33,587.33,1
40.37,40.4,587.33,587.33,0
40.4,40.8,587.33,587.33,0
40.8,41.2,587.33,587.33,1
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,587.33,0
41.6,41.77,587.33,587.33,0
41.77,41.8,587.33,659.26,0
41.8,42,659.26,659.26,0
42,42.4,659.26,659.26,1
42.4,42.8,659.26,659.26,1
42.8,43.2,659.26,659.26,1
43.2,43.6,659.26,659.26,1
43.6,43.97,659.26,659.26,1
43.97,44,659.26,587.33,0
44,44.4,587.33,587.33,0
44.4,44.77,587.33,587.33,1
44.77,44.8,587.33,493.88,0
44.8,45.2,493.88,493.88,0
45.2,45.6,587.33,587.33,1
45.6,45.97,523.25,523.25,1
45.97,46,523.25,523.25,0
46,46.37,523.25,523.25,0
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1318.51,0
48.2,48.4,1318.51,1318.51,0
48.4,48.77,1318.51,1318.51,1
48.77,48.8,1318.51,1174.66,0
48.8,49.2,1174.66,1174.66,0
49.2,49.37,1174.66,1174.66,1
49.37,49.4,1174.66,1046.5,0
49.4,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.57,987.77,987.77,1
50.57,50.6,987.77,1174.66,0
50.6,50.8,1174.66,1174.66,0
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,987.77,987.77,1
52,52.17,880,880,1
52.17,52.2,880,783.99,0
52.2,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,987.77,987.77,1
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,880,0
53.6,54,880,880,0
54,54.37,880,880,1
54.37,54.4,880,739.99,0
54.4,54.8,739.99,739.99,0
54.8,55.2,880,880,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,659.26,659.26,1
58.8,58.97,783.99,783.99,1
58.97,59,783.99,739.99,0
59,59.2,739.99,739.99,0
59.2,59.57,880,880,1
59.57,59.6,880,783.99,0
59.6,60,783.99,783.99,0
60,60.1,880,1046.5,1
60.1,60.4,1046.5,1046.5,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.37,987.77,987.77,1
61.37,61.4,987.77,1174.66,0
61.4,61.6,1174.66,1174.66,0
61.6,61.7,1174.66,1046.5,1
61.7,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1318.51,0
62.8,63.2,1318.51,1318.51,0
63.2,63.6,1174.66,1174.66,1
63.6,63.77,987.77,987.77,1
63.77,63.8,987.77,1174.66,0
63.8,64,1174.66,1174.66,0
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,987.77,987.77,1
65.2,65.57,880,880,1
65.57,65.6,880,987.77,0
65.6,65.8,987.77,987.77,0
65.8,66,1046.5,1046.5,1
66,66.4,987.77,987.77,1
66.4,66.57,880,880,1
66.57,66.6,880,783.99,0
66.6,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.3,783.99,1046.5,1
67.3,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,987.77,987.77,1
68.8,69.17,880,880,1
69.17,69.2,880,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,739.99,0
70,70.2,739.99,739.99,0
70.2,70.4,880,880,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,739.99,0
70.8,71.2,739.99,739.99,0
71.2,71.6,659.26,659.26,1
71.6,72,739.99,739.99,1
72,72.4,783.99,783.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,739.99,0
72.8,73,739.99,739.99,0
73,73.2,987.77,987.77,1
73.2,73.57,880,880,1
73.57,73.6,880,880,0
73.6,74,880,880,0
74,74.4,783.99,783.99,1
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.17,659.26,659.26,0
75.17,75.2,659.26,587.33,0
75.2,75.57,587.33,587.33,0
75.57,75.6,587.33,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
