tstart,tend,fstart,fend,newnote
32.2,32.37,932.33,932.33,0
32.37,32.4,932.33,1046.5,0
32.4,32.47,1046.5,932.33,0
32.47,32.5,932.33,932.33,0
32.5,32.8,932.33,932.33,0
32.8,33.17,880,880,1
33.17,33.2,880,880,0
33.2,33.6,880,880,0
33.6,34,880,880,1
34,34.4,1318.51,1318.51,1
34.4,34.8,1318.51,1318.51,1
34.8,35.17,1318.51,1318.51,1
35.17,35.2,1318.51,1318.51,0
35.2,35.6,1318.51,1318.51,0
35.6,36,1318.51,1318.51,1
36,36.37,1396.91,1396.91,1
36.37,36.4,1396.91,1174.66,0
36.4,36.8,1174.66,1174.66,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,987.77,0
37.2,37.6,987.77,987.77,0
37.6,38,1174.66,1174.66,1
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,783.99,783.99,1
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.4,1046.5,1046.5,1
40.4,40.8,932.33,932.33,1
40.8,41.17,880,880,1
41.17,41.2,880,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,783.99,783.99,1
42,42.37,659.26,659.26,1
42.37,42.4,659.26,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.6,698.46,698.46,1
45.6,46,698.46,698.46,1
46,46.37,932.33,932.33,1
46.37,46.4,932.33,880,0
46.4,46.8,880,880,0
46.8,47.2,987.77,987.77,1
47.2,47.6,1046.5,1046.5,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,1
49.2,49.47,1046.5,987.77,1
49.47,49.5,987.77,987.77,0
49.5,49.6,987.77,987.77,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1174.66,0
50,50.4,1174.66,1174.66,0
50.4,50.8,1174.66,1174.66,1
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,932.33,0
51,51.2,932.33,932.33,0
51.2,51.3,1046.5,932.33,1
51.3,51.6,932.33,932.33,1
51.6,51.97,880,880,1
51.97,52,880,880,0
52,52.4,880,880,0
52.4,52.8,880,880,1
52.8,53.2,1318.51,1318.51,1
53.2,53.6,1318.51,1318.51,1
53.6,53.97,1318.51,1318.51,1
53.97,54,1318.51,1318.51,0
54,54.4,1318.51,1318.51,0
54.4,54.8,1318.51,1318.51,1
54.8,55.17,1396.91,1396.91,1
55.17,55.2,1396.91,1174.66,0
55.2,55.6,1174.66,1174.66,0
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,987.77,0
56,56.4,987.77,987.77,0
56.4,56.8,1174.66,1174.66,1
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,783.99,783.99,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1174.66,0
58.4,58.8,1174.66,1174.66,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,932.33,932.33,1
59.6,59.97,880,880,1
59.97,60,880,698.46,0
60,60.4,698.46,698.46,0
60.4,60.8,783.99,783.99,1
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,783.99,783.99,1
