tstart,tend,fstart,fend,newnote
62.2,62.4,698.46,698.46,0
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,698.46,0
62.6,62.8,698.46,698.46,0
62.8,62.97,783.99,783.99,1
62.97,63,783.99,698.46,0
63,63.2,698.46,698.46,0
63.2,63.57,783.99,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,932.33,0
63.97,64,932.33,932.33,0
64,64.37,932.33,932.33,0
64.37,64.4,932.33,932.33,0
64.4,64.8,932.33,932.33,0
64.8,65.2,880,880,1
65.2,65.57,880,880,1
65.57,65.6,880,932.33,0
65.6,66,932.33,932.33,0
66,66.4,880,880,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,880,880,1
70.8,71.2,783.99,783.99,1
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,72.97,698.46,698.46,1
72.97,73,698.46,783.99,0
73,73.17,783.99,783.99,0
73.17,73.2,783.99,880,0
73.2,73.37,880,880,0
73.37,73.4,880,783.99,0
73.4,73.6,783.99,783.99,0
73.6,73.77,698.46,698.46,1
73.77,73.8,698.46,622.25,0
73.8,73.97,622.25,622.25,0
73.97,74,622.25,622.25,0
74,74.37,622.25,622.25,0
74.37,74.4,622.25,622.25,0
74.4,74.77,622.25,622.25,0
74.77,74.8,622.25,622.25,0
74.8,75.17,622.25,622.25,0
75.17,75.2,622.25,622.25,0
75.2,75.57,622.25,622.25,0
75.57,75.6,622.25,622.25,0
75.6,75.97,622.25,622.25,0
75.97,76,622.25,622.25,0
76,76.37,622.25,622.25,0
76.37,76.4,622.25,622.25,0
76.4,76.77,622.25,622.25,0
76.77,76.8,622.25,622.25,0
76.8,77.17,622.25,622.25,0
77.17,77.2,622.25,622.25,0
77.2,77.6,622.25,622.25,0
77.6,78,493.88,493.88,1
78,78.4,493.88,493.88,1
78.4,78.8,493.88,493.88,1
78.8,79.2,493.88,493.88,1
79.2,79.6,493.88,493.88,1
79.6,80,987.77,987.77,1
80,80.4,493.88,493.88,1
80.4,80.57,493.88,493.88,1
80.57,80.6,493.88,523.25,0
80.6,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.6,523.25,523.25,0
83.6,84,523.25,523.25,1
84,84.4,523.25,523.25,1
84.4,84.8,523.25,523.25,1
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,523.25,0
85.2,85.6,523.25,523.25,0
85.6,85.97,587.33,587.33,1
85.97,86,587.33,587.33,0
86,86.37,587.33,587.33,0
86.37,86.4,587.33,523.25,0
86.4,86.8,523.25,523.25,0
86.8,86.97,587.33,587.33,1
86.97,87,587.33,698.46,0
87,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,622.25,0
87.97,88,622.25,622.25,0
88,88.37,622.25,622.25,0
88.37,88.4,622.25,622.25,0
88.4,88.77,622.25,622.25,0
88.77,88.8,622.25,622.25,0
88.8,89.17,622.25,622.25,0
89.17,89.2,622.25,622.25,0
89.2,89.57,622.25,622.25,0
89.57,89.6,622.25,622.25,0
89.6,89.97,622.25,622.25,0
89.97,90,622.25,622.25,0
90,90.4,622.25,622.25,0
90.4,90.8,622.25,622.25,1
90.8,91.17,622.25,622.25,1
91.17,91.2,622.25,698.46,0
91.2,91.6,698.46,698.46,0
91.6,92,698.46,698.46,1
92,92.1,698.46,587.33,1
92.1,92.37,587.33,587.33,1
92.37,92.4,587.33,587.33,0
92.4,92.8,587.33,587.33,0
92.8,93.2,587.33,587.33,1
93.2,93.6,587.33,587.33,1
93.6,93.97,523.25,523.25,1
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.8,523.25,523.25,0
96.8,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,97.97,587.33,587.33,1
97.97,98,587.33,587.33,0
98,98.4,587.33,587.33,0
98.4,98.8,698.46,698.46,1
98.8,99.2,698.46,698.46,1
99.2,99.57,587.33,587.33,1
99.57,99.6,587.33,587.33,0
99.6,99.97,587.33,587.33,0
99.97,100,587.33,622.25,0
100,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.77,622.25,622.25,0
100.77,100.8,622.25,622.25,0
100.8,101.17,622.25,622.25,0
101.17,101.2,622.25,622.25,0
101.2,101.57,622.25,622.25,0
101.57,101.6,622.25,622.25,0
101.6,101.97,622.25,622.25,0
101.97,102,622.25,622.25,0
102,102.37,622.25,622.25,0
102.37,102.4,622.25,622.25,0
102.4,102.77,622.25,622.25,0
102.77,102.8,622.25,622.25,0
102.8,103.2,622.25,622.25,0
103.2,103.6,587.33,587.33,1
103.6,104,587.33,587.33,1
104,104.4,587.33,587.33,1
104.4,104.57,523.25,523.25,1
104.57,104.6,523.25,493.88,0
104.6,104.8,493.88,493.88,0
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,0
105.97,106,523.25,523.25,0
106,106.37,523.25,523.25,0
106.37,106.4,523.25,523.25,0
106.4,106.77,523.25,523.25,0
106.77,106.8,523.25,523.25,0
106.8,107.17,523.25,523.25,0
107.17,107.2,523.25,523.25,0
107.2,107.57,523.25,523.25,0
107.57,107.6,523.25,523.25,0
107.6,107.97,523.25,523.25,0
107.97,108,523.25,523.25,0
108,108.37,523.25,523.25,0
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.6,523.25,523.25,0
