tstart,tend,fstart,fend,newnote
23.6,23.97,622.25,622.25,0
23.97,24,622.25,622.25,0
24,24.37,622.25,622.25,0
24.37,24.4,622.25,622.25,0
24.4,24.8,622.25,622.25,0
24.8,25.2,622.25,622.25,1
25.2,25.57,698.46,698.46,1
25.57,25.6,698.46,698.46,0
25.6,26,698.46,698.46,0
26,26.37,698.46,698.46,1
26.37,26.4,698.46,739.99,0
26.4,26.57,739.99,739.99,0
26.57,26.6,739.99,698.46,0
26.6,26.8,698.46,698.46,0
26.8,26.9,698.46,622.25,1
26.9,27.17,622.25,622.25,1
27.17,27.2,622.25,587.33,0
27.2,27.6,587.33,587.33,0
27.6,27.77,698.46,698.46,1
27.77,27.8,698.46,622.25,0
27.8,27.97,622.25,622.25,0
27.97,28,622.25,622.25,0
28,28.37,622.25,622.25,0
28.37,28.4,622.25,622.25,0
28.4,28.77,622.25,622.25,0
28.77,28.8,622.25,622.25,0
28.8,29.17,622.25,622.25,0
29.17,29.2,622.25,622.25,0
29.2,29.57,622.25,622.25,0
29.57,29.6,622.25,622.25,0
29.6,29.97,622.25,622.25,0
29.97,30,622.25,622.25,0
30,30.37,622.25,622.25,0
30.37,30.4,622.25,622.25,0
30.4,30.8,622.25,622.25,0
30.8,31.2,622.25,622.25,1
31.2,31.6,830.61,830.61,1
31.6,32,830.61,830.61,1
32,32.37,830.61,830.61,1
32.37,32.4,830.61,830.61,0
32.4,32.8,830.61,830.61,0
32.8,33.17,932.33,932.33,1
33.17,33.2,932.33,932.33,0
33.2,33.6,932.33,932.33,0
33.6,33.77,932.33,932.33,1
33.77,33.8,932.33,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1108.73,0
35.6,36,1108.73,1108.73,0
36,36.1,1108.73,932.33,1
36.1,36.37,932.33,932.33,1
36.37,36.4,932.33,932.33,0
36.4,36.77,932.33,1244.51,0
36.77,36.8,1244.51,1244.51,0
36.8,37.2,1244.51,1244.51,0
37.2,37.3,1244.51,1108.73,1
37.3,37.57,1108.73,1108.73,1
37.57,37.6,1108.73,1108.73,0
37.6,38,1108.73,1108.73,0
38,38.4,1108.73,1108.73,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,932.33,0
39.2,39.6,932.33,932.33,0
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,1
40.8,41.17,932.33,1244.51,1
41.17,41.2,1244.51,1244.51,0
41.2,41.6,1244.51,1244.51,0
41.6,42,1244.51,1244.51,1
42,42.4,1244.51,1244.51,1
42.4,42.5,1244.51,1108.73,1
42.5,42.77,1108.73,1108.73,1
42.77,42.8,1108.73,1108.73,0
42.8,43.2,1108.73,1108.73,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1108.73,0
45.17,45.2,1108.73,1108.73,0
45.2,45.6,1108.73,1108.73,0
45.6,45.7,1108.73,932.33,1
45.7,45.97,932.33,932.33,1
45.97,46,932.33,932.33,0
46,46.4,932.33,932.33,0
46.4,46.8,932.33,932.33,1
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1108.73,0
47.57,47.6,1108.73,1108.73,0
47.6,48,1108.73,1108.73,0
48,48.17,932.33,932.33,1
48.17,48.2,932.33,1046.5,0
48.2,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1108.73,0
48.4,48.57,1108.73,1108.73,0
48.57,48.6,1108.73,523.25,0
48.6,48.77,523.25,523.25,0
48.77,48.8,523.25,932.33,0
48.8,48.97,932.33,932.33,0
48.97,49,932.33,1046.5,0
49,49.2,1046.5,1046.5,0
49.2,49.3,932.33,830.61,1
49.3,49.57,830.61,830.61,1
49.57,49.6,830.61,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.77,523.25,554.37,1
50.77,50.8,554.37,554.37,0
50.8,51.2,554.37,554.37,0
51.2,51.3,554.37,523.25,1
51.3,51.57,523.25,622.25,1
51.57,51.6,622.25,622.25,0
51.6,52,622.25,622.25,0
52,52.1,622.25,587.33,1
52.1,52.37,587.33,587.33,1
52.37,52.4,587.33,587.33,0
52.4,52.8,587.33,587.33,0
52.8,52.97,698.46,698.46,1
52.97,53,698.46,622.25,0
53,53.17,622.25,622.25,0
53.17,53.2,622.25,622.25,0
53.2,53.57,622.25,622.25,0
53.57,53.6,622.25,622.25,0
53.6,53.97,622.25,622.25,0
53.97,54,622.25,622.25,0
54,54.37,622.25,622.25,0
54.37,54.4,622.25,622.25,0
54.4,54.77,622.25,622.25,0
54.77,54.8,622.25,622.25,0
54.8,55.2,622.25,622.25,0
55.2,55.57,523.25,554.37,1
55.57,55.6,554.37,554.37,0
55.6,56,554.37,554.37,0
56,56.1,554.37,523.25,1
56.1,56.37,523.25,622.25,1
56.37,56.4,622.25,622.25,0
56.4,56.8,622.25,622.25,0
56.8,57.17,622.25,622.25,1
57.17,57.2,622.25,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,622.25,0
57.8,57.97,622.25,622.25,0
57.97,58,622.25,622.25,0
58,58.37,622.25,622.25,0
58.37,58.4,622.25,622.25,0
58.4,58.77,622.25,622.25,0
58.77,58.8,622.25,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,60,622.25,622.25,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,1
61.2,61.6,698.46,698.46,1
61.6,61.77,698.46,698.46,1
61.77,61.8,698.46,783.99,0
61.8,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.07,783.99,698.46,0
62.07,62.1,698.46,698.46,0
62.1,62.4,698.46,698.46,0
62.4,62.5,698.46,622.25,1
62.5,62.77,622.25,622.25,1
62.77,62.8,622.25,587.33,0
62.8,63.2,587.33,587.33,0
63.2,63.57,622.25,622.25,1
63.57,63.6,622.25,587.33,0
63.6,64,587.33,587.33,0
64,64.17,698.46,622.25,1
64.17,64.2,622.25,622.25,0
64.2,64.37,622.25,554.37,0
64.37,64.4,554.37,554.37,0
64.4,64.8,554.37,554.37,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,830.61,0
65.57,65.6,830.61,830.61,0
65.6,66,830.61,830.61,0
66,66.37,830.61,830.61,1
66.37,66.4,830.61,830.61,0
66.4,66.77,830.61,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,698.46,698.46,1
67.37,67.4,698.46,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,622.25,0
68.37,68.4,622.25,622.25,0
68.4,68.77,622.25,622.25,0
68.77,68.8,622.25,622.25,0
68.8,69.17,622.25,622.25,0
69.17,69.2,622.25,622.25,0
69.2,69.6,622.25,622.25,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,1
70.8,70.9,1046.5,932.33,1
70.9,71.2,932.33,932.33,1
71.2,71.57,830.61,830.61,1
71.57,71.6,830.61,783.99,0
71.6,72,783.99,783.99,0
72,72.17,698.46,698.46,1
72.17,72.2,698.46,622.25,0
72.2,72.37,622.25,622.25,0
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,622.25,0
73.2,73.57,622.25,622.25,0
73.57,73.6,622.25,622.25,0
73.6,74,622.25,622.25,0
74,74.4,622.25,622.25,1
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,739.99,0
75.6,75.77,739.99,739.99,0
75.77,75.8,739.99,698.46,0
75.8,76,698.46,698.46,0
76,76.1,698.46,622.25,1
76.1,76.37,622.25,622.25,1
76.37,76.4,622.25,587.33,0
76.4,76.8,587.33,587.33,0
76.8,76.97,698.46,698.46,1
76.97,77,698.46,622.25,0
77,77.17,622.25,622.25,0
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,622.25,0
77.6,77.97,622.25,622.25,0
77.97,78,622.25,622.25,0
78,78.37,622.25,622.25,0
78.37,78.4,622.25,622.25,0
78.4,78.77,622.25,622.25,0
78.77,78.8,622.25,622.25,0
78.8,79.2,622.25,622.25,0
79.2,79.6,622.25,622.25,1
79.6,80,523.25,523.25,1
80,80.4,523.25,523.25,1
80.4,80.8,523.25,523.25,1
80.8,81.2,523.25,523.25,1
81.2,81.57,523.25,698.46,1
81.57,81.6,698.46,698.46,0
81.6,82,698.46,698.46,0
82,82.37,698.46,698.46,1
82.37,82.4,698.46,698.46,0
82.4,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,1
83.2,83.6,698.46,698.46,1
83.6,83.97,698.46,698.46,1
83.97,84,698.46,698.46,0
84,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,1
84.77,84.8,698.46,698.46,0
84.8,85.2,698.46,698.46,0
85.2,85.57,698.46,698.46,1
85.57,85.6,698.46,698.46,0
85.6,85.97,698.46,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.57,783.99,783.99,1
86.57,86.6,783.99,830.61,0
86.6,86.77,830.61,830.61,0
86.77,86.8,830.61,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.3,830.61,783.99,1
87.3,87.6,783.99,783.99,1
87.6,87.7,783.99,698.46,1
87.7,87.97,698.46,698.46,1
87.97,88,698.46,783.99,0
88,88.4,783.99,783.99,0
88.4,88.5,783.99,698.46,1
88.5,88.77,698.46,932.33,1
88.77,88.8,932.33,932.33,0
88.8,89.2,932.33,932.33,0
89.2,89.3,932.33,830.61,1
89.3,89.57,830.61,830.61,1
89.57,89.6,830.61,783.99,0
89.6,90,783.99,783.99,0
90,90.17,698.46,698.46,1
90.17,90.2,698.46,622.25,0
90.2,90.37,622.25,622.25,0
90.37,90.4,622.25,622.25,0
90.4,90.77,622.25,622.25,0
90.77,90.8,622.25,587.33,0
90.8,91.2,587.33,587.33,0
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,622.25,0
91.4,91.57,622.25,622.25,0
91.57,91.6,622.25,622.25,0
91.6,91.97,622.25,622.25,0
91.97,92,622.25,554.37,0
92,92.4,554.37,554.37,0
92.4,92.5,554.37,523.25,1
92.5,92.77,523.25,523.25,1
92.77,92.8,523.25,554.37,0
92.8,93.2,554.37,554.37,0
93.2,93.57,523.25,622.25,1
93.57,93.6,622.25,622.25,0
93.6,94,622.25,622.25,0
94,94.37,622.25,622.25,1
94.37,94.4,622.25,587.33,0
94.4,94.8,587.33,587.33,0
94.8,95.17,622.25,622.25,1
95.17,95.2,622.25,622.25,0
95.2,95.57,622.25,622.25,0
95.57,95.6,622.25,587.33,0
95.6,96,587.33,587.33,0
96,96.37,622.25,622.25,1
96.37,96.4,622.25,622.25,0
96.4,96.77,622.25,622.25,0
96.77,96.8,622.25,587.33,0
96.8,97.2,587.33,587.33,0
97.2,97.37,698.46,698.46,1
97.37,97.4,698.46,622.25,0
97.4,97.57,622.25,622.25,0
97.57,97.6,622.25,622.25,0
97.6,98,622.25,622.25,0
98,98.4,622.25,622.25,1
98.4,98.8,554.37,554.37,1
98.8,99.17,523.25,523.25,1
99.17,99.2,523.25,523.25,0
99.2,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,1
99.97,100,523.25,698.46,0
100,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,1
100.77,100.8,698.46,698.46,0
100.8,101.2,698.46,698.46,0
101.2,101.3,698.46,622.25,1
101.3,101.57,622.25,622.25,1
101.57,101.6,622.25,622.25,0
101.6,102,622.25,622.25,0
102,102.1,622.25,554.37,1
102.1,102.37,554.37,554.37,1
102.37,102.4,554.37,554.37,0
102.4,102.77,554.37,554.37,0
102.77,102.8,554.37,466.16,0
102.8,103.2,466.16,466.16,0
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,523.25,0
103.6,104,523.25,523.25,0
104,104.4,523.25,523.25,1
104.4,104.77,830.61,830.61,1
104.77,104.8,830.61,830.61,0
104.8,105.2,830.61,830.61,0
105.2,105.57,830.61,830.61,1
105.57,105.6,830.61,830.61,0
105.6,106,830.61,830.61,0
106,106.37,932.33,932.33,1
106.37,106.4,932.33,932.33,0
106.4,106.8,932.33,932.33,0
106.8,106.97,932.33,932.33,1
106.97,107,932.33,1046.5,0
107,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1046.5,0
108.4,108.77,1046.5,1108.73,0
108.77,108.8,1108.73,1108.73,0
108.8,109.2,1108.73,1108.73,0
109.2,109.3,1108.73,932.33,1
109.3,109.57,932.33,932.33,1
109.57,109.6,932.33,1244.51,0
109.6,110,1244.51,1244.51,0
110,110.37,1244.51,1244.51,1
110.37,110.4,1244.51,1108.73,0
110.4,110.8,1108.73,1108.73,0
110.8,111.17,1108.73,1108.73,1
111.17,111.2,1108.73,932.33,0
111.2,111.6,932.33,932.33,0
111.6,111.77,932.33,932.33,1
111.77,111.8,932.33,1046.5,0
111.8,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,0
113.17,113.2,1046.5,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,114,1046.5,1046.5,1
114,114.37,932.33,1244.51,1
114.37,114.4,1244.51,1244.51,0
114.4,114.8,1244.51,1244.51,0
114.8,115.17,1244.51,1244.51,1
115.17,115.2,1244.51,1244.51,0
115.2,115.6,1244.51,1244.51,0
115.6,115.7,1244.51,1108.73,1
115.7,115.97,1108.73,1108.73,1
115.97,116,1108.73,1108.73,0
116,116.4,1108.73,1108.73,0
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1046.5,0
116.8,117.17,1046.5,1046.5,0
117.17,117.2,1046.5,1046.5,0
117.2,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1108.73,0
118.37,118.4,1108.73,1108.73,0
118.4,118.8,1108.73,1108.73,0
118.8,118.9,1108.73,932.33,1
118.9,119.17,932.33,932.33,1
119.17,119.2,932.33,1046.5,0
119.2,119.6,1046.5,1046.5,0
119.6,119.7,1046.5,932.33,1
119.7,119.97,932.33,932.33,1
119.97,120,932.33,1046.5,0
120,120.17,1046.5,1046.5,0
120.17,120.2,1046.5,1108.73,0
120.2,120.4,1108.73,1108.73,0
120.4,120.5,1108.73,1046.5,1
120.5,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.57,932.33,830.61,1
121.57,121.6,830.61,830.61,0
121.6,121.97,830.61,830.61,0
121.97,122,830.61,830.61,0
122,122.37,830.61,830.61,0
122.37,122.4,830.61,783.99,0
122.4,122.77,783.99,783.99,0
122.77,122.8,783.99,783.99,0
122.8,123.2,783.99,783.99,0
123.2,123.6,783.99,783.99,1
123.6,123.97,523.25,622.25,1
123.97,124,622.25,622.25,0
124,124.4,622.25,622.25,0
124.4,124.77,622.25,622.25,1
124.77,124.8,622.25,622.25,0
124.8,125.2,622.25,622.25,0
125.2,125.3,622.25,587.33,1
125.3,125.57,587.33,587.33,1
125.57,125.6,587.33,587.33,0
125.6,126,587.33,587.33,0
126,126.17,698.46,698.46,1
126.17,126.2,698.46,622.25,0
126.2,126.37,622.25,622.25,0
126.37,126.4,622.25,622.25,0
126.4,126.77,622.25,622.25,0
126.77,126.8,622.25,622.25,0
126.8,127.17,622.25,622.25,0
127.17,127.2,622.25,622.25,0
127.2,127.57,622.25,622.25,0
127.57,127.6,622.25,622.25,0
127.6,128,622.25,622.25,0
128,128.4,622.25,622.25,1
128.4,128.77,523.25,622.25,1
128.77,128.8,622.25,622.25,0
128.8,129.2,622.25,622.25,0
129.2,129.57,622.25,622.25,1
129.57,129.6,622.25,622.25,0
129.6,130,622.25,622.25,0
130,130.17,622.25,622.25,1
130.17,130.2,622.25,587.33,0
130.2,130.37,587.33,587.33,0
130.37,130.4,587.33,587.33,0
130.4,130.8,587.33,587.33,0
130.8,130.97,698.46,698.46,1
130.97,131,698.46,622.25,0
131,131.17,622.25,622.25,0
131.17,131.2,622.25,622.25,0
131.2,131.57,622.25,622.25,0
131.57,131.6,622.25,622.25,0
131.6,131.97,622.25,622.25,0
131.97,132,622.25,622.25,0
132,132.37,622.25,622.25,0
132.37,132.4,622.25,622.25,0
132.4,132.8,622.25,622.25,0
132.8,133.2,622.25,622.25,1
133.2,133.57,698.46,698.46,1
133.57,133.6,698.46,698.46,0
133.6,134,698.46,698.46,0
134,134.4,698.46,698.46,1
134.4,134.8,698.46,698.46,1
134.8,134.97,783.99,783.99,1
134.97,135,783.99,698.46,0
135,135.2,698.46,698.46,0
135.2,135.6,698.46,698.46,1
135.6,135.7,698.46,622.25,1
135.7,135.97,622.25,587.33,1
135.97,136,587.33,587.33,0
136,136.4,587.33,587.33,0
136.4,136.77,622.25,622.25,1
136.77,136.8,622.25,587.33,0
136.8,137.2,587.33,587.33,0
137.2,137.37,698.46,698.46,1
137.37,137.4,698.46,622.25,0
137.4,137.57,622.25,622.25,0
137.57,137.6,622.25,554.37,0
137.6,138,554.37,554.37,0
138,138.37,523.25,523.25,1
138.37,138.4,523.25,523.25,0
138.4,138.77,523.25,523.25,0
138.77,138.8,523.25,830.61,0
138.8,139.2,830.61,830.61,0
139.2,139.57,830.61,830.61,1
139.57,139.6,830.61,830.61,0
139.6,139.97,830.61,830.61,0
139.97,140,830.61,783.99,0
140,140.4,783.99,783.99,0
140.4,140.57,698.46,698.46,1
140.57,140.6,698.46,783.99,0
140.6,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.57,783.99,622.25,0
141.57,141.6,622.25,622.25,0
141.6,141.97,622.25,622.25,0
141.97,142,622.25,622.25,0
142,142.37,622.25,622.25,0
142.37,142.4,622.25,622.25,0
142.4,142.8,622.25,622.25,0
142.8,143.17,783.99,783.99,1
143.17,143.2,783.99,1046.5,0
143.2,143.6,1046.5,1046.5,0
143.6,144,1046.5,1046.5,1
144,144.1,1046.5,932.33,1
144.1,144.4,932.33,932.33,1
144.4,144.77,830.61,830.61,1
144.77,144.8,830.61,783.99,0
144.8,145.2,783.99,783.99,0
145.2,145.37,698.46,698.46,1
145.37,145.4,698.46,622.25,0
145.4,145.57,622.25,622.25,0
145.57,145.6,622.25,622.25,0
145.6,145.97,622.25,622.25,0
145.97,146,622.25,622.25,0
146,146.37,622.25,622.25,0
146.37,146.4,622.25,622.25,0
146.4,146.77,622.25,622.25,0
146.77,146.8,622.25,622.25,0
146.8,147.2,622.25,622.25,0
147.2,147.6,622.25,622.25,1
147.6,147.97,698.46,698.46,1
147.97,148,698.46,698.46,0
148,148.4,698.46,698.46,0
148.4,148.77,698.46,698.46,1
148.77,148.8,698.46,739.99,0
148.8,148.97,739.99,739.99,0
148.97,149,739.99,698.46,0
149,149.2,698.46,698.46,0
149.2,149.3,698.46,622.25,1
149.3,149.57,622.25,622.25,1
149.57,149.6,622.25,587.33,0
149.6,150,587.33,587.33,0
150,150.17,698.46,698.46,1
150.17,150.2,698.46,622.25,0
150.2,150.37,622.25,622.25,0
150.37,150.4,622.25,622.25,0
150.4,150.77,622.25,622.25,0
150.77,150.8,622.25,622.25,0
150.8,151.17,622.25,622.25,0
151.17,151.2,622.25,622.25,0
151.2,151.57,622.25,622.25,0
151.57,151.6,622.25,622.25,0
151.6,151.97,622.25,622.25,0
151.97,152,622.25,622.25,0
152,152.4,622.25,622.25,0
