tstart,tend,fstart,fend,newnote
0,0.37,1046.5,1046.5,1
0.37,0.4,1046.5,1046.5,0
0.4,0.8,1046.5,1046.5,0
0.8,1.2,1318.51,1318.51,1
1.2,1.6,1318.51,1318.51,1
1.6,1.97,1318.51,1318.51,1
1.97,2,1318.51,1108.73,0
2,2.4,1108.73,1108.73,0
2.4,2.57,1108.73,1108.73,1
2.57,2.6,1108.73,1046.5,0
2.6,2.8,1046.5,1046.5,0
2.8,3.2,1046.5,1046.5,1
3.2,3.3,1046.5,1108.73,1
3.3,3.57,1108.73,1108.73,1
3.57,3.6,1108.73,1108.73,0
3.6,4,1108.73,1108.73,0
4,4.4,1046.5,1046.5,1
4.4,4.8,1046.5,1046.5,1
4.8,5.17,987.77,987.77,1
5.17,5.2,987.77,987.77,0
5.2,5.57,987.77,698.46,0
5.57,5.6,698.46,698.46,0
5.6,5.97,698.46,698.46,0
5.97,6,698.46,698.46,0
6,6.4,698.46,698.46,0
6.4,6.8,698.46,698.46,1
6.8,7.2,698.46,698.46,1
7.2,7.57,698.46,698.46,1
7.57,7.6,698.46,698.46,0
7.6,8,698.46,698.46,0
8,8.4,698.46,698.46,1
8.4,8.8,698.46,698.46,1
8.8,8.9,698.46,783.99,1
8.9,9.17,783.99,659.26,1
9.17,9.2,659.26,659.26,0
9.2,9.6,659.26,659.26,0
9.6,9.97,659.26,659.26,1
9.97,10,659.26,783.99,0
10,10.4,783.99,783.99,0
10.4,10.8,659.26,659.26,1
10.8,11.2,554.37,554.37,1
11.2,11.57,523.25,523.25,1
11.57,11.6,523.25,523.25,0
11.6,11.97,523.25,523.25,0
11.97,12,523.25,523.25,0
12,12.37,523.25,523.25,0
12.37,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,0
12.8,12.9,698.46,830.61,1
12.9,13.17,830.61,830.61,1
13.17,13.2,830.61,830.61,0
13.2,13.6,830.61,830.61,0
13.6,14,830.61,830.61,1
14,14.4,830.61,830.61,1
14.4,14.8,987.77,987.77,1
14.8,15.2,987.77,987.77,1
15.2,15.6,1046.5,1046.5,1
15.6,16,1046.5,1046.5,1
16,16.1,1046.5,1108.73,1
16.1,16.37,1108.73,1108.73,1
16.37,16.4,1108.73,1108.73,0
16.4,16.8,1108.73,1108.73,0
16.8,16.97,1108.73,1108.73,1
16.97,17,1108.73,1046.5,0
17,17.2,1046.5,1046.5,0
17.2,17.6,987.77,987.77,1
17.6,17.97,1046.5,1046.5,1
17.97,18,1046.5,1046.5,0
18,18.37,1046.5,1046.5,0
18.37,18.4,1046.5,1046.5,0
18.4,18.77,1046.5,1046.5,0
18.77,18.8,1046.5,1046.5,0
18.8,19.2,1046.5,1046.5,0
19.2,19.57,1108.73,1108.73,1
19.57,19.6,1108.73,1108.73,0
19.6,20,1108.73,1108.73,0
20,20.4,1108.73,1108.73,1
20.4,20.6,1108.73,1108.73,1
20.6,20.8,1046.5,1046.5,1
20.8,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,21.97,1046.5,1046.5,0
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.5,1046.5,1108.73,1
22.5,22.8,1108.73,1108.73,1
22.8,23.2,1108.73,1108.73,1
23.2,23.6,1108.73,1108.73,1
23.6,23.77,1108.73,1108.73,1
23.77,23.8,1108.73,1046.5,0
23.8,24,1046.5,1046.5,0
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.7,1046.5,1108.73,1
25.7,26,1108.73,1108.73,1
26,26.4,1108.73,1108.73,1
26.4,26.8,1108.73,1108.73,1
26.8,27.2,1108.73,1108.73,1
27.2,27.57,1108.73,1108.73,1
27.57,27.6,1108.73,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.17,1108.73,1108.73,1
29.17,29.2,1108.73,1108.73,0
29.2,29.6,1108.73,1108.73,0
29.6,30,1046.5,1046.5,1
30,30.4,987.77,987.77,1
30.4,30.77,698.46,698.46,1
30.77,30.8,698.46,698.46,0
30.8,31.17,698.46,698.46,0
31.17,31.2,698.46,698.46,0
31.2,31.57,698.46,698.46,0
31.57,31.6,698.46,698.46,0
31.6,32,698.46,698.46,0
32,32.1,523.25,698.46,1
32.1,32.4,698.46,698.46,1
32.4,32.8,698.46,698.46,1
32.8,33.17,698.46,698.46,1
33.17,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,0
33.6,33.97,698.46,698.46,1
33.97,34,698.46,698.46,0
34,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,1
34.8,35.2,698.46,698.46,1
35.2,35.3,523.25,698.46,1
35.3,35.57,698.46,698.46,1
35.57,35.6,698.46,698.46,0
35.6,36,698.46,698.46,0
36,36.4,698.46,698.46,1
36.4,36.8,698.46,698.46,1
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,0
37.6,37.7,698.46,783.99,1
37.7,37.97,783.99,659.26,1
37.97,38,659.26,659.26,0
38,38.4,659.26,659.26,0
38.4,38.77,698.46,698.46,1
38.77,38.8,698.46,698.46,0
38.8,39.2,698.46,698.46,0
39.2,39.6,1108.73,1108.73,1
39.6,40,1108.73,1108.73,1
40,40.37,1046.5,698.46,1
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,41.7,698.46,783.99,1
41.7,41.97,783.99,783.99,1
41.97,42,783.99,659.26,0
42,42.4,659.26,659.26,0
42.4,42.8,659.26,659.26,1
42.8,43.2,659.26,659.26,1
43.2,43.3,659.26,554.37,1
43.3,43.57,554.37,554.37,1
43.57,43.6,554.37,554.37,0
43.6,44,554.37,554.37,0
44,44.37,523.25,523.25,1
44.37,44.4,523.25,523.25,0
44.4,44.77,523.25,523.25,0
44.77,44.8,523.25,659.26,0
44.8,45.17,659.26,659.26,0
45.17,45.2,659.26,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,880,0
46,46.37,880,880,0
46.37,46.4,880,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,880,0
47.2,47.57,880,880,0
47.57,47.6,880,987.77,0
47.6,48,987.77,987.77,0
