tstart,tend,fstart,fend,newnote
37.6,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,1
38.4,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.17,987.77,987.77,0
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,880,0
40,40.37,880,880,0
40.37,40.4,880,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.2,1046.5,1046.5,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,1
42.4,42.77,1046.5,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.6,1046.5,1046.5,1
43.6,43.77,987.77,987.77,1
43.77,43.8,987.77,1046.5,0
43.8,43.97,1046.5,1046.5,0
43.97,44,1046.5,1318.51,0
44,44.4,1318.51,1318.51,0
44.4,44.8,1174.66,1174.66,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,880,0
46,46.37,880,880,0
46.37,46.4,880,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,987.77,0
47.2,47.37,987.77,987.77,0
47.37,47.4,987.77,1174.66,0
47.4,47.6,1174.66,1174.66,0
47.6,47.77,1046.5,1046.5,1
47.77,47.8,1046.5,987.77,0
47.8,48,987.77,987.77,0
48,48.17,880,880,1
48.17,48.2,880,987.77,0
48.2,48.37,987.77,987.77,0
48.37,48.4,987.77,987.77,0
48.4,48.77,987.77,987.77,0
48.77,48.8,987.77,880,0
48.8,49.17,880,880,0
49.17,49.2,880,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,880,0
49.6,49.77,880,880,0
49.77,49.8,880,783.99,0
49.8,49.97,783.99,783.99,0
49.97,50,783.99,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,932.33,0
51.2,51.6,932.33,932.33,0
51.6,51.7,880,932.33,1
51.7,52,932.33,932.33,1
52,52.37,932.33,932.33,1
52.37,52.4,932.33,880,0
52.4,52.8,880,880,0
52.8,52.97,783.99,783.99,1
52.97,53,783.99,880,0
53,53.2,880,880,0
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,880,0
53.6,54,880,880,0
54,54.4,698.46,698.46,1
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.57,659.26,659.26,1
55.57,55.6,659.26,659.26,0
55.6,55.97,659.26,698.46,0
55.97,56,698.46,698.46,0
56,56.4,698.46,698.46,0
56.4,56.77,783.99,1046.5,1
56.77,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,1
57.6,58,659.26,659.26,1
58,58.4,659.26,659.26,1
58.4,58.8,659.26,659.26,1
58.8,59.2,659.26,659.26,1
59.2,59.6,523.25,523.25,1
59.6,60,783.99,783.99,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,880,0
61.6,62,880,880,0
62,62.4,932.33,932.33,1
62.4,62.77,932.33,880,1
62.77,62.8,880,880,0
62.8,63.2,880,880,0
63.2,63.37,783.99,783.99,1
63.37,63.4,783.99,880,0
63.4,63.57,880,880,0
63.57,63.6,880,932.33,0
63.6,64,932.33,932.33,0
64,64.4,932.33,932.33,1
64.4,64.8,880,880,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,880,0
65.2,65.37,880,880,0
65.37,65.4,880,783.99,0
65.4,65.6,783.99,783.99,0
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.37,659.26,659.26,1
67.37,67.4,659.26,698.46,0
67.4,67.57,698.46,698.46,0
67.57,67.6,698.46,783.99,0
67.6,68,783.99,783.99,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,783.99,0
70,70.17,783.99,783.99,0
70.17,70.2,783.99,698.46,0
70.2,70.4,698.46,698.46,0
70.4,70.8,659.26,659.26,1
70.8,71.17,659.26,659.26,1
71.17,71.2,659.26,659.26,0
71.2,71.6,659.26,659.26,0
71.6,72,587.33,587.33,1
72,72.37,523.25,523.25,1
72.37,72.4,523.25,493.88,0
72.4,72.8,493.88,493.88,0
72.8,73.2,523.25,523.25,1
73.2,73.57,523.25,659.26,1
73.57,73.6,659.26,659.26,0
73.6,74,659.26,659.26,0
74,74.17,659.26,659.26,1
74.17,74.2,659.26,587.33,0
74.2,74.37,587.33,587.33,0
74.37,74.4,587.33,659.26,0
74.4,74.8,659.26,659.26,0
74.8,75.2,659.26,659.26,1
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.77,698.46,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,0
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.17,987.77,987.77,1
79.17,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,0
79.6,80,987.77,987.77,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.2,1174.66,1174.66,1
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,987.77,0
81.4,81.6,987.77,987.77,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.37,880,880,1
83.37,83.4,880,1046.5,0
83.4,83.6,1046.5,1046.5,0
83.6,84,932.33,932.33,1
84,84.17,880,880,1
84.17,84.2,880,783.99,0
84.2,84.4,783.99,783.99,0
84.4,84.8,880,880,1
84.8,84.97,880,880,1
84.97,85,880,932.33,0
85,85.17,932.33,932.33,0
85.17,85.2,932.33,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,932.33,932.33,1
86,86.4,880,880,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,86.97,880,880,0
86.97,87,880,783.99,0
87,87.17,783.99,783.99,0
87.17,87.2,783.99,698.46,0
87.2,87.37,698.46,698.46,0
87.37,87.4,698.46,783.99,0
87.4,87.57,783.99,783.99,0
87.57,87.6,783.99,659.26,0
87.6,88,659.26,659.26,0
88,88.4,698.46,698.46,1
88.4,88.5,698.46,880,1
88.5,88.8,880,880,1
88.8,89.2,880,880,1
89.2,89.6,880,880,1
89.6,90,1046.5,1046.5,1
90,90.17,932.33,932.33,1
90.17,90.2,932.33,1046.5,0
90.2,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,932.33,0
90.4,90.8,932.33,932.33,0
90.8,91.2,880,880,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,880,0
91.6,91.77,880,880,0
91.77,91.8,880,783.99,0
91.8,92,783.99,783.99,0
92,92.37,523.25,523.25,1
92.37,92.4,523.25,523.25,0
92.4,92.77,523.25,659.26,0
92.77,92.8,659.26,659.26,0
92.8,93.2,659.26,659.26,0
93.2,93.6,698.46,698.46,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,880,0
94,94.17,880,880,0
94.17,94.2,880,783.99,0
94.2,94.4,783.99,783.99,0
94.4,94.77,698.46,698.46,1
94.77,94.8,698.46,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.6,698.46,698.46,1
