tstart,tend,fstart,fend,newnote
41.6,41.97,932.33,932.33,1
41.97,42,932.33,932.33,0
42,42.4,932.33,932.33,0
42.4,42.77,880,880,1
42.77,42.8,880,880,0
42.8,43.2,880,880,0
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.37,698.46,698.46,1
44.37,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45.17,1396.91,1396.91,1
45.17,45.2,1396.91,1396.91,0
45.2,45.6,1396.91,1396.91,0
45.6,46,1046.5,1046.5,1
46,46.37,1174.66,1174.66,1
46.37,46.4,1174.66,1174.66,0
46.4,46.8,1174.66,1174.66,0
46.8,47.2,1046.5,1046.5,1
47.2,47.57,1396.91,1396.91,1
47.57,47.6,1396.91,1318.51,0
47.6,48,1318.51,1318.51,0
48,48.4,1174.66,1174.66,1
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,1
49.6,49.97,698.46,698.46,1
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.37,698.46,698.46,1
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.2,659.26,659.26,1
53.2,53.6,698.46,698.46,1
53.6,54,783.99,783.99,1
54,54.4,698.46,698.46,1
54.4,54.8,659.26,659.26,1
54.8,55.2,587.33,587.33,1
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.37,1396.91,1396.91,1
56.37,56.4,1396.91,1396.91,0
56.4,56.8,1396.91,1396.91,0
56.8,57.17,1318.51,1318.51,1
57.17,57.2,1318.51,1318.51,0
57.2,57.6,1318.51,1318.51,0
57.6,57.97,1174.66,1174.66,1
57.97,58,1174.66,1174.66,0
58,58.4,1174.66,1174.66,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,932.33,0
59.6,60,932.33,932.33,0
60,60.37,880,880,1
60.37,60.4,880,880,0
60.4,60.8,880,880,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,698.46,0
61.6,62,698.46,698.46,0
62,62.4,698.46,698.46,1
62.4,62.77,1396.91,1396.91,1
62.77,62.8,1396.91,1396.91,0
62.8,63.2,1396.91,1396.91,0
63.2,63.6,523.25,523.25,1
63.6,63.97,1174.66,1174.66,1
63.97,64,1174.66,1174.66,0
64,64.4,1174.66,1174.66,0
64.4,64.8,523.25,523.25,1
64.8,65.17,1396.91,1396.91,1
65.17,65.2,1396.91,1318.51,0
65.2,65.6,1318.51,1318.51,0
65.6,66,1174.66,1174.66,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
