tstart,tend,fstart,fend,newnote
18.8,18.97,830.61,830.61,0
18.97,19,830.61,698.46,0
19,19.2,698.46,698.46,0
19.2,19.6,698.46,698.46,1
19.6,20,783.99,783.99,1
20,20.17,932.33,932.33,1
20.17,20.2,932.33,783.99,0
20.2,20.37,783.99,783.99,0
20.37,20.4,783.99,932.33,0
20.4,20.57,932.33,932.33,0
20.57,20.6,932.33,783.99,0
20.6,20.8,783.99,783.99,0
20.8,21.17,987.77,987.77,1
21.17,21.2,987.77,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,987.77,0
24.2,24.4,987.77,987.77,0
24.4,24.57,1046.5,1046.5,1
24.57,24.6,1046.5,987.77,0
24.6,24.8,987.77,987.77,0
24.8,25.2,1046.5,1046.5,1
25.2,25.3,1046.5,1396.91,1
25.3,25.6,1396.91,1396.91,1
25.6,26,1174.66,1174.66,1
26,26.4,1046.5,1046.5,1
26.4,26.8,987.77,987.77,1
26.8,26.9033333333333,987.77,987.77,1
26.9033333333333,26.9333333333333,987.77,1046.5,0
26.9333333333333,27.0366666666667,1046.5,1046.5,0
27.0366666666667,27.0666666666667,1046.5,1174.66,0
27.0666666666667,27.2,1174.66,1174.66,0
27.2,27.37,1046.5,1046.5,1
27.37,27.4,1046.5,932.33,0
27.4,27.6,932.33,932.33,0
27.6,27.77,932.33,932.33,1
27.77,27.8,932.33,830.61,0
27.8,28,830.61,830.61,0
28,28.17,932.33,932.33,1
28.17,28.2,932.33,783.99,0
28.2,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,1
28.8,28.97,698.46,698.46,1
28.97,29,698.46,622.25,0
29,29.2,622.25,622.25,0
29.2,29.37,698.46,698.46,1
29.37,29.4,698.46,622.25,0
29.4,29.6,622.25,622.25,0
29.6,30,698.46,698.46,1
30,30.17,783.99,783.99,1
30.17,30.2,783.99,698.46,0
30.2,30.37,698.46,698.46,0
30.37,30.4,698.46,932.33,0
30.4,30.8,932.33,932.33,0
30.8,31.2,783.99,783.99,1
31.2,31.37,698.46,698.46,1
31.37,31.4,698.46,622.25,0
31.4,31.6,622.25,622.25,0
31.6,31.77,698.46,698.46,1
31.77,31.8,698.46,622.25,0
31.8,32,622.25,622.25,0
32,32.1,622.25,698.46,1
32.1,32.4,698.46,698.46,1
32.4,32.8,587.33,587.33,1
32.8,33.2,587.33,587.33,1
33.2,33.6,523.25,523.25,1
33.6,34,523.25,523.25,1
34,34.4,1174.66,1174.66,1
34.4,34.8,1174.66,1174.66,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,35.77,1046.5,1046.5,1
35.77,35.8,1046.5,1174.66,0
35.8,36,1174.66,1174.66,0
36,36.4,987.77,987.77,1
36.4,36.5033333333333,987.77,987.77,1
36.5033333333333,36.5333333333333,987.77,1046.5,0
36.5333333333333,36.6366666666667,1046.5,1046.5,0
36.6366666666667,36.6666666666667,1046.5,1174.66,0
36.6666666666667,36.8,1174.66,1174.66,0
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,932.33,0
37,37.2,932.33,932.33,0
37.2,37.37,932.33,932.33,1
37.37,37.4,932.33,830.61,0
37.4,37.57,830.61,830.61,0
37.57,37.6,830.61,932.33,0
37.6,37.77,932.33,932.33,0
37.77,37.8,932.33,783.99,0
37.8,37.97,783.99,783.99,0
37.97,38,783.99,830.61,0
38,38.17,830.61,830.61,0
38.17,38.2,830.61,698.46,0
38.2,38.4,698.46,698.46,0
38.4,38.57,698.46,698.46,1
38.57,38.6,698.46,587.33,0
38.6,38.8,587.33,587.33,0
38.8,38.97,698.46,698.46,1
38.97,39,698.46,587.33,0
39,39.2,587.33,587.33,0
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,783.99,0
39.6,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,698.46,698.46,1
41.2,41.6,783.99,783.99,1
41.6,42,830.61,830.61,1
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,698.46,698.46,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,932.33,0
44,44.2,932.33,932.33,0
44.2,44.4,783.99,783.99,1
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.37,1046.5,1046.5,1
45.37,45.4,1046.5,1174.66,0
45.4,45.6,1174.66,1174.66,0
45.6,46,987.77,987.77,1
46,46.1033333333333,987.77,987.77,1
46.1033333333333,46.1333333333333,987.77,1046.5,0
46.1333333333333,46.2366666666667,1046.5,1046.5,0
46.2366666666667,46.2666666666667,1046.5,1174.66,0
46.2666666666667,46.4,1174.66,1174.66,0
46.4,46.57,1046.5,1046.5,1
46.57,46.6,1046.5,932.33,0
46.6,46.8,932.33,932.33,0
46.8,46.97,932.33,932.33,1
46.97,47,932.33,830.61,0
47,47.17,830.61,830.61,0
47.17,47.2,830.61,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,783.99,0
47.6,48,783.99,783.99,0
48,48.17,698.46,698.46,1
48.17,48.2,698.46,622.25,0
48.2,48.4,622.25,622.25,0
48.4,48.57,698.46,698.46,1
48.57,48.6,698.46,622.25,0
48.6,48.8,622.25,622.25,0
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,49.97,932.33,932.33,1
49.97,50,932.33,783.99,0
50,50.4,783.99,783.99,0
50.4,50.57,698.46,698.46,1
50.57,50.6,698.46,622.25,0
50.6,50.8,622.25,622.25,0
50.8,50.97,698.46,698.46,1
50.97,51,698.46,622.25,0
51,51.2,622.25,622.25,0
51.2,51.3,622.25,698.46,1
51.3,51.6,698.46,698.46,1
51.6,52,587.33,587.33,1
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,53.77,698.46,698.46,1
53.77,53.8,698.46,587.33,0
53.8,54,587.33,587.33,0
54,54.4,698.46,698.46,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.57,932.33,932.33,1
55.57,55.6,932.33,932.33,0
55.6,56,932.33,932.33,0
56,56.4,698.46,698.46,1
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,698.46,698.46,1
58,58.4,783.99,783.99,1
58.4,58.57,932.33,932.33,1
58.57,58.6,932.33,783.99,0
58.6,58.8,783.99,783.99,0
58.8,59.2,987.77,987.77,1
59.2,59.6,987.77,987.77,1
59.6,59.77,987.77,987.77,1
59.77,59.8,987.77,1046.5,0
59.8,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.6,1046.5,1046.5,1
62.6,62.8,987.77,987.77,1
62.8,62.97,1046.5,1046.5,1
62.97,63,1046.5,987.77,0
63,63.2,987.77,987.77,0
63.2,63.6,1046.5,1046.5,1
63.6,63.7,1046.5,1396.91,1
63.7,64,1396.91,1396.91,1
64,64.4,1174.66,1174.66,1
64.4,64.8,1046.5,1046.5,1
64.8,64.97,987.77,987.77,1
64.97,65,987.77,1046.5,0
65,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,987.77,0
65.2,65.3033333333333,987.77,987.77,0
65.3033333333333,65.3333333333333,987.77,1046.5,0
65.3333333333333,65.4666666666667,1046.5,1046.5,0
65.4666666666667,65.6,1174.66,1174.66,1
65.6,65.77,1046.5,1046.5,1
65.77,65.8,1046.5,932.33,0
65.8,66,932.33,932.33,0
66,66.17,932.33,932.33,1
66.17,66.2,932.33,830.61,0
66.2,66.4,830.61,830.61,0
66.4,66.57,932.33,932.33,1
66.57,66.6,932.33,783.99,0
66.6,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.37,698.46,698.46,1
67.37,67.4,698.46,622.25,0
67.4,67.6,622.25,622.25,0
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,622.25,0
67.8,68,622.25,622.25,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,783.99,0
68.4,68.8,783.99,783.99,0
68.8,68.9,783.99,932.33,1
68.9,69.2,932.33,932.33,1
69.2,69.6,783.99,783.99,1
69.6,69.77,698.46,698.46,1
69.77,69.8,698.46,622.25,0
69.8,70,622.25,622.25,0
70,70.17,698.46,698.46,1
70.17,70.2,698.46,622.25,0
70.2,70.4,622.25,622.25,0
70.4,70.5,622.25,698.46,1
70.5,70.8,698.46,698.46,1
70.8,71.2,587.33,587.33,1
71.2,71.6,587.33,587.33,1
71.6,72,523.25,523.25,1
72,72.4,523.25,523.25,1
72.4,72.8,1174.66,1174.66,1
72.8,73.2,1174.66,1174.66,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,1174.66,0
74.2,74.4,1174.66,1174.66,0
74.4,74.57,987.77,987.77,1
74.57,74.6,987.77,1046.5,0
74.6,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,987.77,0
74.8,74.9033333333333,987.77,987.77,0
74.9033333333333,74.9333333333333,987.77,1046.5,0
74.9333333333333,75.0666666666667,1046.5,1046.5,0
75.0666666666667,75.2,1174.66,1174.66,1
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,932.33,0
75.4,75.6,932.33,932.33,0
75.6,75.77,932.33,932.33,1
75.77,75.8,932.33,830.61,0
75.8,75.97,830.61,830.61,0
75.97,76,830.61,932.33,0
76,76.17,932.33,932.33,0
76.17,76.2,932.33,783.99,0
76.2,76.37,783.99,783.99,0
76.37,76.4,783.99,830.61,0
76.4,76.57,830.61,830.61,0
76.57,76.6,830.61,698.46,0
76.6,76.8,698.46,698.46,0
