tstart,tend,fstart,fend,newnote
42.4,42.8,1046.5,1046.5,0
42.8,43.2,987.77,987.77,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,880,0
44,44.37,880,880,0
44.37,44.4,880,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.2,987.77,987.77,1
45.2,45.6,1046.5,1046.5,1
45.6,46,987.77,987.77,1
46,46.37,1174.66,1174.66,1
46.37,46.4,1174.66,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,48,523.25,523.25,1
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,659.26,0
49.2,49.37,659.26,659.26,0
49.37,49.4,659.26,783.99,0
49.4,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.2,880,880,1
51.2,51.6,783.99,783.99,1
51.6,51.97,880,880,1
51.97,52,880,880,0
52,52.4,880,880,0
52.4,52.8,880,880,1
52.8,53.2,932.33,932.33,1
53.2,53.57,932.33,932.33,1
53.57,53.6,932.33,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,987.77,987.77,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,932.33,0
55.2,55.37,932.33,932.33,0
55.37,55.4,932.33,880,0
55.4,55.57,880,880,0
55.57,55.6,880,783.99,0
55.6,55.77,783.99,783.99,0
55.77,55.8,783.99,698.46,0
55.8,56,698.46,698.46,0
56,56.4,698.46,698.46,1
56.4,56.8,880,880,1
56.8,57.2,880,880,1
57.2,57.57,880,880,1
57.57,57.6,880,932.33,0
57.6,57.77,932.33,932.33,0
57.77,57.8,932.33,880,0
57.8,58,880,880,0
58,58.4,783.99,783.99,1
58.4,58.8,880,880,1
58.8,59.2,880,880,1
59.2,59.6,932.33,932.33,1
59.6,60,1174.66,1174.66,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,932.33,0
60.4,60.8,932.33,932.33,0
60.8,61.2,880,880,1
61.2,61.6,783.99,783.99,1
61.6,61.7,783.99,880,1
61.7,62,880,880,1
62,62.4,783.99,783.99,1
62.4,62.8,698.46,698.46,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,622.25,0
63.2,63.6,622.25,622.25,0
63.6,64,587.33,587.33,1
64,64.4,523.25,523.25,1
64.4,64.77,587.33,587.33,1
64.77,64.8,587.33,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,698.46,698.46,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,698.46,698.46,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,880,880,1
68.8,69.2,783.99,783.99,1
69.2,69.6,698.46,698.46,1
69.6,70,783.99,783.99,1
70,70.37,880,880,1
70.37,70.4,880,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,1
71.2,71.57,880,880,1
71.57,71.6,880,783.99,0
71.6,71.77,783.99,783.99,0
71.77,71.8,783.99,698.46,0
71.8,72,698.46,698.46,0
72,72.4,783.99,783.99,1
72.4,72.57,698.46,698.46,1
72.57,72.6,698.46,622.25,0
72.6,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,1
73.2,73.6,622.25,622.25,1
73.6,73.7,622.25,698.46,1
73.7,74,698.46,698.46,1
74,74.4,587.33,587.33,1
74.4,74.8,587.33,587.33,1
74.8,75.2,523.25,523.25,1
75.2,75.6,523.25,523.25,1
75.6,75.97,587.33,587.33,1
75.97,76,587.33,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,698.46,698.46,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,698.46,698.46,1
78.8,79.2,783.99,783.99,1
79.2,79.6,987.77,987.77,1
79.6,79.97,987.77,987.77,1
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.8,880,880,1
80.8,81.2,987.77,987.77,1
81.2,81.6,1046.5,1046.5,1
81.6,82,987.77,987.77,1
82,82.4,1174.66,1174.66,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,987.77,0
84.2,84.4,987.77,987.77,0
84.4,84.8,1174.66,1174.66,1
84.8,85.2,1046.5,1046.5,1
85.2,85.57,932.33,932.33,1
85.57,85.6,932.33,880,0
85.6,86,880,880,0
86,86.4,783.99,783.99,1
86.4,86.8,698.46,698.46,1
86.8,87.17,698.46,698.46,1
87.17,87.2,698.46,932.33,0
87.2,87.37,932.33,932.33,0
87.37,87.4,932.33,880,0
87.4,87.6,880,880,0
87.6,88,783.99,783.99,1
88,88.37,698.46,698.46,1
88.37,88.4,698.46,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,587.33,0
88.8,89.17,587.33,587.33,0
89.17,89.2,587.33,523.25,0
89.2,89.6,523.25,523.25,0
