tstart,tend,fstart,fend,newnote
35.2,35.6,1046.5,1046.5,1
35.6,36,1174.66,1174.66,1
36,36.4,1318.51,1318.51,1
36.4,36.8,1174.66,1174.66,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,987.77,987.77,1
37.6,38,880,880,1
38,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.6,880,880,1
39.6,40,783.99,783.99,1
40,40.37,880,880,1
40.37,40.4,880,880,0
40.4,40.8,880,880,0
40.8,41.17,880,880,1
41.17,41.2,880,880,0
41.2,41.57,880,880,0
41.57,41.6,880,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,880,0
42,42.37,880,880,0
42.37,42.4,880,987.77,0
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,880,0
43.2,43.57,880,880,0
43.57,43.6,880,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,587.33,587.33,1
45.2,45.6,587.33,587.33,1
45.6,46,659.26,659.26,1
46,46.4,659.26,659.26,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.37,659.26,659.26,1
48.37,48.4,659.26,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,587.33,587.33,1
49.2,49.6,587.33,587.33,1
49.6,49.97,523.25,523.25,1
49.97,50,523.25,523.25,0
50,50.37,523.25,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,880,880,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,987.77,987.77,1
55.2,55.6,880,880,1
55.6,56,783.99,783.99,1
56,56.4,880,880,1
56.4,56.8,1046.5,1046.5,1
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,1
58,58.4,1174.66,1174.66,1
58.4,58.8,1174.66,1174.66,1
58.8,59.2,1174.66,1174.66,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1174.66,1174.66,1
60,60.4,1046.5,1046.5,1
60.4,60.8,1174.66,1174.66,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1174.66,1174.66,1
61.6,62,1318.51,1318.51,1
62,62.4,1174.66,1174.66,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,987.77,987.77,1
63.2,63.6,880,880,1
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,65.2,880,880,1
65.2,65.6,783.99,783.99,1
65.6,66,880,880,1
66,66.4,880,880,1
66.4,66.77,880,880,1
66.77,66.8,880,880,0
66.8,67.17,880,880,0
67.17,67.2,880,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,880,0
67.6,67.97,880,880,0
67.97,68,880,987.77,0
68,68.37,987.77,987.77,0
68.37,68.4,987.77,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,880,0
68.8,69.17,880,880,0
69.17,69.2,880,987.77,0
69.2,69.57,987.77,987.77,0
69.57,69.6,987.77,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,587.33,587.33,1
70.8,71.2,587.33,587.33,1
71.2,71.6,659.26,659.26,1
71.6,72,659.26,659.26,1
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,659.26,659.26,1
74,74.4,659.26,659.26,1
74.4,74.8,659.26,659.26,1
74.8,75.2,698.46,698.46,1
75.2,75.6,587.33,587.33,1
75.6,76,587.33,587.33,1
76,76.4,523.25,523.25,1
76.4,76.8,523.25,523.25,1
