tstart,tend,fstart,fend,newnote
18.4,18.5,880,783.99,1
18.5,18.8,783.99,783.99,1
18.8,19.2,783.99,783.99,1
19.2,19.6,698.46,698.46,1
19.6,20,698.46,698.46,1
20,20.4,698.46,698.46,1
20.4,20.8,698.46,698.46,1
20.8,21.2,698.46,698.46,1
21.2,21.6,698.46,698.46,1
21.6,22,698.46,698.46,1
22,22.4,698.46,698.46,1
22.4,22.8,698.46,698.46,1
22.8,22.97,698.46,698.46,1
22.97,23,698.46,659.26,0
23,23.2,659.26,659.26,0
23.2,23.57,659.26,659.26,1
23.57,23.6,659.26,783.99,0
23.6,23.97,783.99,783.99,0
23.97,24,783.99,783.99,0
24,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,1
24.8,25.2,783.99,783.99,1
25.2,25.6,783.99,783.99,1
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.6,880,880,1
27.6,28,987.77,987.77,1
28,28.1,987.77,1046.5,1
28.1,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,30,783.99,783.99,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,30.9,1046.5,987.77,1
30.9,31.2,987.77,987.77,1
31.2,31.3,880,783.99,1
31.3,31.6,783.99,783.99,1
31.6,32,783.99,783.99,1
32,32.4,739.99,739.99,1
32.4,32.8,783.99,783.99,1
32.8,32.9,783.99,1318.51,1
32.9,33.17,1318.51,1318.51,1
33.17,33.2,1318.51,1318.51,0
33.2,33.57,1318.51,1318.51,0
33.57,33.6,1318.51,1318.51,0
33.6,33.97,1318.51,1318.51,0
33.97,34,1318.51,1318.51,0
34,34.37,1318.51,1318.51,0
34.37,34.4,1318.51,1318.51,0
34.4,34.8,1318.51,1318.51,0
34.8,35.2,1318.51,1318.51,1
35.2,35.6,1318.51,1318.51,1
35.6,36,1318.51,1318.51,1
36,36.4,1318.51,1318.51,1
36.4,36.8,1567.98,1567.98,1
36.8,37.2,1567.98,1567.98,1
37.2,37.3,1567.98,1396.91,1
37.3,37.6,1396.91,1396.91,1
37.6,38,1396.91,1396.91,1
38,38.4,1396.91,1396.91,1
38.4,38.8,1318.51,1318.51,1
38.8,39.2,1318.51,1318.51,1
39.2,39.6,1174.66,1174.66,1
39.6,40,1174.66,1174.66,1
40,40.4,1174.66,1174.66,1
40.4,40.8,1174.66,1174.66,1
40.8,41.2,1174.66,1174.66,1
41.2,41.6,1396.91,1396.91,1
41.6,42,1396.91,1396.91,1
42,42.4,1396.91,1396.91,1
42.4,42.5,1396.91,1318.51,1
42.5,42.8,1318.51,1318.51,1
42.8,43.2,1318.51,1318.51,1
43.2,43.6,1174.66,1174.66,1
43.6,44,1174.66,1174.66,1
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,880,0
46,46.4,880,880,0
46.4,46.8,783.99,783.99,1
46.8,47.2,987.77,987.77,1
47.2,47.6,987.77,987.77,1
47.6,48,987.77,987.77,1
48,48.37,987.77,987.77,1
48.37,48.4,987.77,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1318.51,0
50.8,51.2,1318.51,1318.51,0
51.2,51.6,1318.51,1318.51,1
51.6,52,1318.51,1318.51,1
52,52.4,1174.66,1174.66,1
52.4,52.8,1174.66,1174.66,1
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,987.77,0
53.2,53.6,987.77,987.77,0
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,1318.51,1318.51,1
55.6,56,1318.51,1318.51,1
56,56.4,1318.51,1318.51,1
56.4,56.8,1318.51,1318.51,1
56.8,57.2,1318.51,1318.51,1
57.2,57.6,1318.51,1318.51,1
57.6,58,1318.51,1318.51,1
58,58.4,1318.51,1318.51,1
58.4,58.77,1318.51,1318.51,1
58.77,58.8,1318.51,1318.51,0
58.8,59.17,1318.51,1318.51,0
59.17,59.2,1318.51,1318.51,0
59.2,59.6,1318.51,1318.51,0
59.6,60,1318.51,1318.51,1
60,60.4,1318.51,1318.51,1
60.4,60.8,1567.98,1567.98,1
60.8,61.2,1567.98,1567.98,1
61.2,61.6,1396.91,1396.91,1
61.6,62,1396.91,1396.91,1
62,62.4,1396.91,1396.91,1
62.4,62.8,1318.51,1318.51,1
62.8,63.2,1318.51,1318.51,1
63.2,63.6,1174.66,1174.66,1
63.6,64,1174.66,1174.66,1
64,64.17,1174.66,1174.66,1
64.17,64.2,1174.66,1046.5,0
64.2,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1318.51,1318.51,1
65.6,66,1318.51,1318.51,1
66,66.1,1318.51,1174.66,1
66.1,66.4,1174.66,1174.66,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,987.77,987.77,1
67.6,68,1046.5,1046.5,1
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,1318.51,0
68.2,68.37,1318.51,1318.51,0
68.37,68.4,1318.51,1318.51,0
68.4,68.77,1318.51,1318.51,0
68.77,68.8,1318.51,1318.51,0
68.8,69.17,1318.51,1318.51,0
69.17,69.2,1318.51,1318.51,0
69.2,69.57,1318.51,1318.51,0
69.57,69.6,1318.51,1318.51,0
69.6,69.97,1318.51,1318.51,0
69.97,70,1318.51,1318.51,0
70,70.37,1318.51,1318.51,0
70.37,70.4,1318.51,1318.51,0
70.4,70.8,1318.51,1318.51,0
70.8,71.2,1318.51,1318.51,1
