tstart,tend,fstart,fend,newnote
14,14.1,587.33,523.25,1
14.1,14.37,523.25,523.25,1
14.37,14.4,523.25,493.88,0
14.4,14.47,493.88,523.25,0
14.47,14.5,523.25,523.25,0
14.5,14.77,523.25,523.25,0
14.77,14.8,523.25,523.25,0
14.8,15.17,523.25,523.25,0
15.17,15.2,523.25,523.25,0
15.2,15.57,523.25,523.25,0
15.57,15.6,523.25,523.25,0
15.6,15.97,523.25,523.25,0
15.97,16,523.25,523.25,0
16,16.4,523.25,523.25,0
16.4,16.77,523.25,523.25,1
16.77,16.8,523.25,932.33,0
16.8,17.2,932.33,932.33,0
17.2,17.57,880,880,1
17.57,17.6,880,932.33,0
17.6,18,932.33,932.33,0
18,18.17,880,880,1
18.17,18.2,880,932.33,0
18.2,18.37,932.33,932.33,0
18.37,18.4,932.33,1046.5,0
18.4,18.8,1046.5,1046.5,0
18.8,19.2,932.33,932.33,1
19.2,19.6,880,880,1
19.6,20,783.99,783.99,1
20,20.4,698.46,698.46,1
20.4,20.8,659.26,659.26,1
20.8,21.17,587.33,587.33,1
21.17,21.2,587.33,587.33,0
21.2,21.57,587.33,587.33,0
21.57,21.6,587.33,587.33,0
21.6,21.97,587.33,587.33,0
21.97,22,587.33,587.33,0
22,22.4,587.33,587.33,0
22.4,22.5,587.33,783.99,1
22.5,22.8,783.99,783.99,1
22.8,23.2,783.99,783.99,1
23.2,23.6,783.99,783.99,1
23.6,24,698.46,698.46,1
24,24.1033333333333,659.26,659.26,1
24.1033333333333,24.1333333333333,659.26,698.46,0
24.1333333333333,24.2366666666667,698.46,698.46,0
24.2366666666667,24.2666666666667,698.46,659.26,0
24.2666666666667,24.4,659.26,659.26,0
24.4,24.5,587.33,659.26,1
24.5,24.77,659.26,659.26,1
24.77,24.8,659.26,523.25,0
24.8,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,1
25.6,26,587.33,587.33,1
26,26.4,698.46,698.46,1
26.4,26.77,783.99,783.99,1
27.17,27.2,783.99,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,27.97,1174.66,1174.66,1
27.97,28,1174.66,1396.91,0
28,28.4,1396.91,1396.91,0
28.4,28.8,1396.91,1396.91,1
28.8,29.2,1174.66,1174.66,1
29.2,29.6,1046.5,1046.5,1
29.6,30,932.33,932.33,1
30,30.4,880,880,1
30.4,30.8,783.99,783.99,1
30.8,30.9,783.99,880,1
30.9,31.17,880,880,1
31.17,31.2,880,698.46,0
31.2,31.57,698.46,698.46,0
31.57,31.6,698.46,783.99,0
31.6,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1174.66,1174.66,1
33.2,33.6,1174.66,1174.66,1
33.6,34,1244.51,1244.51,1
34,34.4,1174.66,1174.66,1
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,1174.66,1174.66,1
35.6,36,1046.5,1046.5,1
36,36.17,932.33,932.33,1
36.17,36.2,932.33,880,0
36.2,36.4,880,880,0
36.4,36.8,783.99,783.99,1
36.8,37.2,880,880,1
37.2,37.3,880,1046.5,1
37.3,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.57,783.99,783.99,1
40.57,40.6,783.99,880,0
40.6,40.77,880,880,0
40.77,40.8,880,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,932.33,932.33,1
42,42.37,932.33,932.33,1
42.37,42.4,932.33,932.33,0
42.4,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.17,932.33,932.33,0
43.17,43.2,932.33,880,0
43.2,43.6,880,880,0
43.6,43.7,880,783.99,1
43.7,43.97,783.99,783.99,1
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,880,0
44.4,44.8,880,880,0
44.8,45.2,783.99,783.99,1
45.2,45.57,698.46,698.46,1
45.57,45.6,698.46,698.46,0
45.6,45.97,698.46,698.46,0
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,659.26,0
46.4,46.77,659.26,659.26,0
46.77,46.8,659.26,587.33,0
46.8,47.17,587.33,587.33,0
47.17,47.2,587.33,587.33,0
47.2,47.57,587.33,587.33,0
47.57,47.6,587.33,587.33,0
47.6,48,587.33,587.33,0
48,48.4,587.33,587.33,1
48.4,48.5,587.33,783.99,1
48.5,48.8,783.99,783.99,1
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,49.77,659.26,659.26,1
49.77,49.8,659.26,698.46,0
49.8,50,698.46,698.46,0
50,50.1,587.33,659.26,1
50.1,50.37,659.26,659.26,1
50.37,50.4,659.26,523.25,0
50.4,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,1
51.2,51.6,587.33,587.33,1
