tstart,tend,fstart,fend,newnote
19.57,19.6,1046.5,1046.5,0
19.6,20,1046.5,1046.5,0
20,20.37,932.33,932.33,1
20.37,20.4,932.33,1174.66,0
20.4,20.8,1174.66,1174.66,0
20.8,21.2,1174.66,1174.66,1
21.2,21.6,1174.66,1174.66,1
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.77,1046.5,1174.66,1
22.77,22.8,1174.66,1174.66,0
22.8,23.2,1174.66,1174.66,0
23.2,23.3,987.77,1046.5,1
23.3,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.37,932.33,932.33,1
24.37,24.4,932.33,880,0
24.4,24.8,880,880,0
24.8,25.17,880,932.33,1
25.17,25.2,932.33,932.33,0
25.2,25.6,932.33,932.33,0
25.6,26,783.99,783.99,1
26,26.4,698.46,698.46,1
26.4,26.8,698.46,698.46,1
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,28,880,880,1
28,28.4,932.33,932.33,1
28.4,28.8,932.33,932.33,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,29.97,932.33,1046.5,1
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.57,1046.5,1046.5,1
30.57,30.6,1046.5,932.33,0
30.6,30.77,932.33,932.33,0
30.77,30.8,932.33,932.33,0
30.8,31.17,932.33,880,0
31.17,31.2,880,880,0
31.2,31.57,880,880,0
31.57,31.6,880,880,0
31.6,32,880,880,0
32,32.4,880,880,1
32.4,32.8,987.77,987.77,1
32.8,33.2,987.77,987.77,1
33.2,33.6,1046.5,1046.5,1
33.6,33.77,1046.5,1046.5,1
33.77,33.8,1046.5,1174.66,0
33.8,33.97,1174.66,1174.66,0
33.97,34,1174.66,1046.5,0
34,34.17,1046.5,1046.5,0
34.17,34.2,1046.5,987.77,0
34.2,34.4,987.77,987.77,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,880,880,1
37.2,37.6,987.77,987.77,1
37.6,38,987.77,987.77,1
38,38.4,1046.5,1046.5,1
38.4,38.8,1174.66,1174.66,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1174.66,1174.66,1
40.8,41.17,987.77,987.77,1
41.17,41.2,987.77,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,932.33,932.33,1
42,42.4,880,880,1
42.4,42.8,783.99,783.99,1
42.8,42.9,783.99,1046.5,1
42.9,43.2,1046.5,1046.5,1
43.2,43.6,932.33,932.33,1
43.6,44,880,880,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,659.26,659.26,1
45.2,45.6,698.46,698.46,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.77,932.33,932.33,1
46.77,46.8,932.33,932.33,0
46.8,47.17,932.33,932.33,0
47.17,47.2,932.33,880,0
47.2,47.57,880,880,0
47.57,47.6,880,880,0
47.6,48,880,880,0
48,48.37,880,880,1
48.37,48.4,880,880,0
48.4,48.77,880,880,0
48.77,48.8,880,880,0
48.8,49.2,880,880,0
49.2,49.6,1046.5,1046.5,1
49.6,49.77,1046.5,1046.5,1
49.77,49.8,1046.5,1396.91,0
49.8,50,1396.91,1396.91,0
50,50.4,1396.91,1396.91,1
50.4,50.8,1396.91,1396.91,1
50.8,51.2,1396.91,1396.91,1
51.2,51.6,1396.91,1396.91,1
51.6,52,1396.91,1396.91,1
52,52.4,1396.91,1396.91,1
52.4,52.57,1318.51,1318.51,1
52.57,52.6,1318.51,1396.91,0
52.6,52.77,1396.91,1396.91,0
52.77,52.8,1396.91,1567.98,0
52.8,53.2,1567.98,1567.98,0
53.2,53.37,1396.91,1396.91,1
53.37,53.4,1396.91,1567.98,0
53.4,53.57,1567.98,1567.98,0
53.57,53.6,1567.98,1396.91,0
53.6,53.97,1396.91,1396.91,0
53.97,54,1396.91,1318.51,0
54,54.37,1318.51,1318.51,0
54.37,54.4,1318.51,1318.51,0
54.4,54.8,1318.51,1318.51,0
54.8,55.2,1318.51,1318.51,1
55.2,55.6,1318.51,1318.51,1
55.6,56,1318.51,1318.51,1
56,56.17,1318.51,1318.51,1
56.17,56.2,1318.51,1396.91,0
56.2,56.4,1396.91,1396.91,0
56.4,56.8,1396.91,1396.91,1
56.8,57.2,1396.91,1396.91,1
57.2,57.37,1318.51,1318.51,1
57.37,57.4,1318.51,1396.91,0
57.4,57.6,1396.91,1396.91,0
57.6,58,1396.91,1396.91,1
58,58.4,1318.51,1318.51,1
58.4,58.8,1396.91,1396.91,1
58.8,58.97,1174.66,1174.66,1
58.97,59,1174.66,1318.51,0
59,59.17,1318.51,1318.51,0
59.17,59.2,1318.51,1396.91,0
59.2,59.37,1396.91,1396.91,0
59.37,59.4,1396.91,1318.51,0
59.4,59.6,1318.51,1318.51,0
59.6,59.7,1174.66,1046.5,1
59.7,59.97,1046.5,1046.5,1
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,880,880,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,1174.66,0
64.6,64.8,1174.66,1174.66,0
64.8,65.2,987.77,987.77,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1174.66,0
65.6,66,1174.66,1174.66,0
66,66.37,1244.51,1244.51,1
66.37,66.4,1244.51,1244.51,0
66.4,66.8,1244.51,1244.51,0
66.8,67.2,1244.51,1244.51,1
67.2,67.6,1244.51,1244.51,1
67.6,67.7,1174.66,1244.51,1
67.7,68,1244.51,1244.51,1
68,68.4,1244.51,1244.51,1
68.4,68.8,1174.66,1174.66,1
68.8,69.2,1046.5,1046.5,1
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,1174.66,0
69.4,69.6,1174.66,1174.66,0
69.6,70,932.33,932.33,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1174.66,0
70.4,70.8,1174.66,1174.66,0
70.8,71.17,1244.51,1244.51,1
71.17,71.2,1244.51,1244.51,0
71.2,71.57,1244.51,1244.51,0
71.57,71.6,1244.51,1244.51,0
71.6,71.97,1244.51,1244.51,0
71.97,72,1244.51,1244.51,0
72,72.4,1244.51,1244.51,0
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,783.99,783.99,1
76,76.4,783.99,783.99,1
76.4,76.8,880,880,1
76.8,77.2,783.99,783.99,1
77.2,77.6,880,880,1
77.6,78,880,880,1
78,78.4,987.77,987.77,1
78.4,78.8,1046.5,1046.5,1
78.8,79.17,932.33,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,932.33,0
79.8,79.97,932.33,932.33,0
79.97,80,932.33,932.33,0
80,80.37,932.33,880,0
80.37,80.4,880,880,0
80.4,80.77,880,880,0
80.77,80.8,880,880,0
80.8,81.2,880,880,0
81.2,81.57,880,880,1
81.57,81.6,880,880,0
81.6,81.97,880,880,0
81.97,82,880,880,0
82,82.4,880,880,0
82.4,82.8,523.25,523.25,1
82.8,83.2,523.25,523.25,1
83.2,83.6,587.33,587.33,1
83.6,84,587.33,587.33,1
84,84.37,587.33,587.33,1
84.37,84.4,587.33,659.26,0
84.4,84.77,659.26,659.26,0
84.77,84.8,659.26,587.33,0
84.8,85.2,587.33,587.33,0
85.2,85.6,659.26,659.26,1
85.6,85.97,659.26,659.26,1
85.97,86,659.26,698.46,0
86,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.4,698.46,698.46,1
88.4,88.8,698.46,698.46,1
88.8,89.2,698.46,698.46,1
89.2,89.6,783.99,783.99,1
89.6,89.97,783.99,880,1
89.97,90,880,880,0
90,90.4,880,880,0
90.4,90.77,783.99,880,1
90.77,90.8,880,880,0
90.8,91.17,880,880,0
91.17,91.2,880,783.99,0
91.2,91.57,783.99,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,932.33,932.33,1
92.37,92.4,932.33,932.33,0
92.4,92.8,932.33,932.33,0
92.8,93.17,880,880,1
93.17,93.2,880,880,0
93.2,93.57,880,880,0
93.57,93.6,880,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,587.33,0
94.8,95.17,587.33,587.33,0
95.17,95.2,587.33,587.33,0
95.2,95.57,587.33,587.33,0
95.57,95.6,587.33,587.33,0
95.6,95.97,587.33,587.33,0
95.97,96,587.33,587.33,0
96,96.37,587.33,587.33,0
96.37,96.4,587.33,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,1174.66,0
99.4,99.57,1174.66,1174.66,0
99.57,99.6,1174.66,987.77,0
99.6,100,987.77,987.77,0
100,100.37,523.25,523.25,1
100.37,100.4,523.25,523.25,0
100.4,100.77,523.25,523.25,0
100.77,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,0
101.17,101.2,523.25,523.25,0
101.2,101.57,523.25,523.25,0
101.57,101.6,523.25,523.25,0
101.6,101.97,523.25,523.25,0
101.97,102,523.25,523.25,0
102,102.4,523.25,523.25,0
102.4,102.8,1046.5,1046.5,1
102.8,103.2,1046.5,1046.5,1
103.2,103.6,987.77,987.77,1
103.6,103.97,1046.5,1046.5,1
103.97,104,1046.5,1174.66,0
104,104.4,1174.66,1174.66,0
104.4,104.8,1174.66,1174.66,1
104.8,105.17,1174.66,1174.66,1
105.17,105.2,1174.66,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.77,987.77,987.77,1
105.77,105.8,987.77,1046.5,0
105.8,105.97,1046.5,1046.5,0
105.97,106,1046.5,1174.66,0
106,106.4,1174.66,1174.66,0
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,932.33,0
107.2,107.57,932.33,932.33,0
107.57,107.6,932.33,932.33,0
107.6,107.97,932.33,932.33,0
107.97,108,932.33,880,0
108,108.37,880,880,0
108.37,108.4,880,880,0
108.4,108.77,880,880,0
108.77,108.8,880,880,0
108.8,109.17,880,880,0
109.17,109.2,880,987.77,0
109.2,109.57,987.77,987.77,0
109.57,109.6,987.77,932.33,0
109.6,110,932.33,932.33,0
110,110.4,1046.5,1046.5,1
110.4,110.8,1046.5,1046.5,1
110.8,110.9,1046.5,1396.91,1
110.9,111.2,1396.91,1396.91,1
111.2,111.6,1396.91,1396.91,1
111.6,112,1396.91,1396.91,1
112,112.4,1396.91,1396.91,1
112.4,112.8,1396.91,1396.91,1
112.8,113.2,1396.91,1396.91,1
113.2,113.6,1396.91,1396.91,1
113.6,113.77,1318.51,1318.51,1
113.77,113.8,1318.51,1567.98,0
113.8,114,1567.98,1567.98,0
114,114.4,1567.98,1567.98,1
114.4,114.8,1396.91,1396.91,1
114.8,114.97,1396.91,1396.91,1
114.97,115,1396.91,1567.98,0
115,115.2,1567.98,1567.98,0
115.2,115.6,1567.98,1567.98,1
115.6,115.97,1396.91,1396.91,1
115.97,116,1396.91,1318.51,0
116,116.4,1318.51,1318.51,0
116.4,116.8,1318.51,1318.51,1
116.8,116.97,1318.51,1318.51,1
116.97,117,1318.51,1396.91,0
117,117.2,1396.91,1396.91,0
117.2,117.6,1396.91,1396.91,1
117.6,118,1396.91,1396.91,1
118,118.17,1318.51,1318.51,1
118.17,118.2,1318.51,1396.91,0
118.2,118.4,1396.91,1396.91,0
118.4,118.57,1174.66,1174.66,1
118.57,118.6,1174.66,1318.51,0
118.6,118.8,1318.51,1318.51,0
118.8,119.17,1046.5,1174.66,1
119.17,119.2,1174.66,1174.66,0
119.2,119.6,1174.66,1174.66,0
119.6,119.97,932.33,1174.66,1
119.97,120,1174.66,1174.66,0
120,120.4,1174.66,1174.66,0
120.4,120.77,1046.5,1174.66,1
120.77,120.8,1174.66,1174.66,0
120.8,121.17,1174.66,1174.66,0
121.17,121.2,1174.66,932.33,0
121.2,121.57,932.33,1046.5,0
121.57,121.6,1046.5,1046.5,0
121.6,122,1046.5,1046.5,0
122,122.4,880,880,1
