tstart,tend,fstart,fend,newnote
21.2,21.6,1174.66,1174.66,1
21.6,21.7,1396.91,1244.51,1
21.7,21.97,1244.51,1244.51,1
21.97,22,1244.51,1244.51,0
22,22.37,1244.51,1244.51,0
22.37,22.4,1244.51,1244.51,0
22.4,22.8,1244.51,1244.51,0
22.8,23.17,1174.66,1174.66,1
23.17,23.2,1174.66,1174.66,0
23.2,23.6,1174.66,1174.66,0
23.6,24,1174.66,1174.66,1
24,24.4,1174.66,1174.66,1
24.4,24.8,1046.5,1046.5,1
24.8,25.2,987.77,987.77,1
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,987.77,0
26.4,26.57,987.77,987.77,0
26.57,26.6,987.77,1046.5,0
26.6,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,1174.66,0
26.8,26.97,1174.66,1174.66,0
26.97,27,1174.66,1318.51,0
27,27.17,1318.51,1318.51,0
27.17,27.2,1318.51,1396.91,0
27.2,27.6,1396.91,1396.91,0
27.6,27.97,1396.91,1396.91,1
27.97,28,1396.91,1396.91,0
28,28.37,1396.91,1396.91,0
28.37,28.4,1396.91,1396.91,0
28.4,28.8,1396.91,1396.91,0
28.8,29.2,1396.91,1396.91,1
29.2,29.6,1396.91,1396.91,1
29.6,30,1174.66,1174.66,1
30,30.1,1396.91,1244.51,1
30.1,30.37,1244.51,1244.51,1
30.37,30.4,1244.51,1244.51,0
30.4,30.77,1244.51,1244.51,0
30.77,30.8,1244.51,1244.51,0
30.8,31.2,1244.51,1244.51,0
31.2,31.57,1244.51,1244.51,1
31.57,31.6,1244.51,1174.66,0
31.6,32,1174.66,1174.66,0
32,32.4,1046.5,1046.5,1
32.4,32.77,1174.66,1174.66,1
32.77,32.8,1174.66,1174.66,0
32.8,33.17,1174.66,1174.66,0
33.17,33.2,1174.66,1174.66,0
33.2,33.6,1174.66,1174.66,0
33.6,33.7033333333333,1046.5,1046.5,1
33.7033333333333,33.7333333333333,1046.5,1174.66,0
33.7333333333333,33.8366666666667,1174.66,1174.66,0
33.8366666666667,33.8666666666667,1174.66,523.25,0
33.8666666666667,33.97,523.25,523.25,0
33.97,34,523.25,987.77,0
34,34.4,987.77,987.77,0
34.4,34.8,987.77,987.77,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.3,1396.91,1244.51,1
37.3,37.6,1244.51,1244.51,1
37.6,38,1244.51,1244.51,1
38,38.4,1174.66,1174.66,1
38.4,38.5,1396.91,1244.51,1
38.5,38.77,1244.51,1244.51,1
38.77,38.8,1244.51,1244.51,0
38.8,39.17,1244.51,1244.51,0
39.17,39.2,1244.51,1244.51,0
39.2,39.6,1244.51,1244.51,0
39.6,39.97,1174.66,1174.66,1
39.97,40,1174.66,1174.66,0
40,40.4,1174.66,1174.66,0
40.4,40.8,1174.66,1174.66,1
40.8,41.2,1174.66,1174.66,1
41.2,41.6,1046.5,1046.5,1
41.6,42,987.77,987.77,1
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,987.77,0
43.6,43.77,987.77,987.77,0
43.77,43.8,987.77,1046.5,0
43.8,43.97,1046.5,1046.5,0
43.97,44,1046.5,1174.66,0
44,44.17,1174.66,1174.66,0
44.17,44.2,1174.66,1244.51,0
44.2,44.37,1244.51,1244.51,0
44.37,44.4,1244.51,1174.66,0
44.4,44.57,1174.66,1174.66,0
44.57,44.6,1174.66,1174.66,0
44.6,44.77,1174.66,1174.66,0
44.77,44.8,1174.66,1046.5,0
44.8,44.97,1046.5,1046.5,0
44.97,45,1046.5,1046.5,0
45,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,932.33,0
45.2,45.37,932.33,932.33,0
45.37,45.4,932.33,932.33,0
45.4,45.57,932.33,932.33,0
45.57,45.6,932.33,783.99,0
45.6,45.77,783.99,783.99,0
45.77,45.8,783.99,783.99,0
45.8,45.97,783.99,783.99,0
45.97,46,783.99,698.46,0
46,46.17,698.46,698.46,0
46.17,46.2,698.46,698.46,0
46.2,46.37,698.46,698.46,0
46.37,46.4,698.46,587.33,0
46.4,46.57,587.33,587.33,0
46.57,46.6,587.33,587.33,0
46.6,46.77,587.33,587.33,0
46.77,46.8,587.33,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,587.33,0
47.2,47.3033333333333,587.33,587.33,0
47.3033333333333,47.3333333333333,587.33,698.46,0
47.3333333333333,47.4366666666667,698.46,698.46,0
47.4366666666667,47.4666666666667,698.46,783.99,0
47.4666666666667,47.57,783.99,783.99,0
47.57,47.6,783.99,932.33,0
47.6,47.7033333333333,932.33,932.33,0
47.7033333333333,47.7333333333333,932.33,1046.5,0
47.7333333333333,47.8366666666667,1046.5,1046.5,0
47.8366666666667,47.8666666666667,1046.5,1174.66,0
47.8666666666667,47.97,1174.66,1174.66,0
47.97,48,1174.66,1244.51,0
48,48.37,1244.51,1244.51,0
48.37,48.4,1244.51,1244.51,0
48.4,48.77,1244.51,1244.51,0
48.77,48.8,1244.51,1244.51,0
48.8,49.2,1244.51,1244.51,0
49.2,49.6,1244.51,1244.51,1
49.6,50,1244.51,1244.51,1
50,50.4,1174.66,1174.66,1
50.4,50.5,1396.91,1244.51,1
50.5,50.77,1244.51,1244.51,1
50.77,50.8,1244.51,1244.51,0
50.8,51.17,1244.51,1244.51,0
51.17,51.2,1244.51,1244.51,0
51.2,51.6,1244.51,1244.51,0
51.6,51.97,1174.66,1174.66,1
51.97,52,1174.66,1174.66,0
52,52.4,1174.66,1174.66,0
52.4,52.8,1174.66,1174.66,1
52.8,53.2,1174.66,1174.66,1
53.2,53.6,1046.5,1046.5,1
53.6,54,987.77,987.77,1
54,54.4,1046.5,1046.5,1
54.4,54.8,987.77,987.77,1
54.8,55.2,783.99,783.99,1
55.2,55.6,698.46,698.46,1
55.6,56,622.25,622.25,1
56,56.4,587.33,587.33,1
56.4,56.8,622.25,622.25,1
56.8,57.2,622.25,622.25,1
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,987.77,0
57.6,58,987.77,987.77,0
58,58.4,987.77,987.77,1
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,698.46,0
59.6,60,698.46,698.46,0
60,60.1,622.25,587.33,1
60.1,60.4,587.33,587.33,1
60.4,60.8,622.25,622.25,1
60.8,61.2,587.33,587.33,1
61.2,61.3,698.46,622.25,1
61.3,61.57,622.25,622.25,1
61.57,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,0
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.5,622.25,587.33,1
62.5,62.8,587.33,587.33,1
62.8,63.2,493.88,493.88,1
63.2,63.6,523.25,523.25,1
63.6,63.7,523.25,493.88,1
63.7,63.97,493.88,493.88,1
63.97,64,493.88,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,493.88,0
64.4,64.8,493.88,493.88,0
64.8,65.2,523.25,523.25,1
65.2,65.3,523.25,622.25,1
65.3,65.6,622.25,622.25,1
65.6,66,587.33,587.33,1
66,66.17,698.46,698.46,1
66.17,66.2,698.46,622.25,0
66.2,66.37,622.25,622.25,0
66.37,66.4,622.25,587.33,0
66.4,66.77,587.33,587.33,0
66.77,66.8,587.33,622.25,0
66.8,67.2,622.25,622.25,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,67.97,698.46,698.46,0
67.97,68,698.46,698.46,0
68,68.4,698.46,698.46,0
68.4,68.5,1046.5,1244.51,1
68.5,68.8,1244.51,1244.51,1
68.8,69.2,1244.51,1244.51,1
69.2,69.6,1174.66,1174.66,1
69.6,69.7,1396.91,1244.51,1
69.7,69.97,1244.51,1244.51,1
69.97,70,1244.51,1244.51,0
70,70.4,1244.51,1244.51,0
70.4,70.8,1244.51,1244.51,1
70.8,71.2,1174.66,1174.66,1
71.2,71.6,1174.66,1174.66,1
71.6,72,1174.66,1174.66,1
72,72.1033333333333,1046.5,1046.5,1
72.1033333333333,72.1333333333333,1046.5,1174.66,0
72.1333333333333,72.2366666666667,1174.66,1174.66,0
72.2366666666667,72.2666666666667,1174.66,1046.5,0
72.2666666666667,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,987.77,0
74.4,74.57,987.77,987.77,0
74.57,74.6,987.77,1046.5,0
74.6,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1174.66,0
74.8,74.97,1174.66,1174.66,0
74.97,75,1174.66,1318.51,0
75,75.17,1318.51,1318.51,0
75.17,75.2,1318.51,1396.91,0
75.2,75.6,1396.91,1396.91,0
75.6,75.97,1396.91,1396.91,1
75.97,76,1396.91,1396.91,0
76,76.37,1396.91,1396.91,0
76.37,76.4,1396.91,1396.91,0
76.4,76.8,1396.91,1396.91,0
76.8,77.2,1396.91,1396.91,1
77.2,77.6,1396.91,1396.91,1
77.6,78,1174.66,1174.66,1
78,78.1,1396.91,1244.51,1
78.1,78.37,1244.51,1244.51,1
78.37,78.4,1244.51,1244.51,0
78.4,78.77,1244.51,1244.51,0
78.77,78.8,1244.51,1244.51,0
78.8,79.2,1244.51,1244.51,0
79.2,79.57,1244.51,1244.51,1
79.57,79.6,1244.51,1174.66,0
79.6,80,1174.66,1174.66,0
80,80.4,1046.5,1046.5,1
80.4,80.77,1174.66,1174.66,1
80.77,80.8,1174.66,1174.66,0
80.8,81.17,1174.66,1174.66,0
81.17,81.2,1174.66,1174.66,0
81.2,81.6,1174.66,1174.66,0
81.6,81.7033333333333,1046.5,1046.5,1
81.7033333333333,81.7333333333333,1046.5,1174.66,0
81.7333333333333,81.8366666666667,1174.66,1174.66,0
81.8366666666667,81.8666666666667,1174.66,1046.5,0
81.8666666666667,81.97,1046.5,1046.5,0
81.97,82,1046.5,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,987.77,987.77,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.3,1046.5,1244.51,1
85.3,85.6,1244.51,1244.51,1
85.6,86,1244.51,1244.51,1
86,86.4,1174.66,1174.66,1
86.4,86.5,1396.91,1244.51,1
86.5,86.77,1244.51,1244.51,1
86.77,86.8,1244.51,1244.51,0
86.8,87.2,1244.51,1244.51,0
87.2,87.6,1244.51,1244.51,1
87.6,88,1174.66,1174.66,1
88,88.4,1174.66,1174.66,1
88.4,88.8,1174.66,1174.66,1
88.8,88.9033333333333,1046.5,1046.5,1
88.9033333333333,88.9333333333333,1046.5,1174.66,0
88.9333333333333,89.0366666666667,1174.66,1174.66,0
89.0366666666667,89.0666666666667,1174.66,1046.5,0
89.0666666666667,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,987.77,0
89.2,89.6,987.77,987.77,0
89.6,90,987.77,987.77,1
90,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,987.77,0
91.6,91.77,987.77,987.77,0
91.77,91.8,987.77,1046.5,0
91.8,91.97,1046.5,1046.5,0
91.97,92,1046.5,1174.66,0
92,92.17,1174.66,1174.66,0
92.17,92.2,1174.66,1244.51,0
92.2,92.37,1244.51,1244.51,0
92.37,92.4,1244.51,1174.66,0
92.4,92.57,1174.66,1174.66,0
92.57,92.6,1174.66,1174.66,0
92.6,92.77,1174.66,1174.66,0
92.77,92.8,1174.66,1046.5,0
92.8,92.97,1046.5,1046.5,0
92.97,93,1046.5,1046.5,0
93,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,932.33,0
93.2,93.37,932.33,932.33,0
93.37,93.4,932.33,932.33,0
93.4,93.57,932.33,932.33,0
93.57,93.6,932.33,783.99,0
93.6,93.77,783.99,783.99,0
93.77,93.8,783.99,783.99,0
93.8,93.97,783.99,783.99,0
93.97,94,783.99,698.46,0
94,94.17,698.46,698.46,0
94.17,94.2,698.46,698.46,0
94.2,94.37,698.46,698.46,0
94.37,94.4,698.46,587.33,0
94.4,94.57,587.33,587.33,0
94.57,94.6,587.33,587.33,0
94.6,94.77,587.33,587.33,0
94.77,94.8,587.33,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,587.33,0
95.2,95.3033333333333,587.33,587.33,0
95.3033333333333,95.3333333333333,587.33,698.46,0
95.3333333333333,95.4366666666667,698.46,698.46,0
95.4366666666667,95.4666666666667,698.46,783.99,0
95.4666666666667,95.57,783.99,783.99,0
95.57,95.6,783.99,932.33,0
95.6,95.7033333333333,932.33,932.33,0
95.7033333333333,95.7333333333333,932.33,1046.5,0
95.7333333333333,95.8366666666667,1046.5,1046.5,0
95.8366666666667,95.8666666666667,1046.5,1174.66,0
95.8666666666667,95.97,1174.66,1174.66,0
95.97,96,1174.66,1244.51,0
96,96.37,1244.51,1244.51,0
96.37,96.4,1244.51,1244.51,0
96.4,96.77,1244.51,1244.51,0
96.77,96.8,1244.51,1244.51,0
96.8,97.2,1244.51,1244.51,0
97.2,97.6,1244.51,1244.51,1
97.6,98,1244.51,1244.51,1
98,98.4,1174.66,1174.66,1
98.4,98.5,1396.91,1244.51,1
98.5,98.77,1244.51,1244.51,1
98.77,98.8,1244.51,1244.51,0
98.8,99.2,1244.51,1244.51,0
99.2,99.6,1244.51,1244.51,1
99.6,100,1174.66,1174.66,1
100,100.4,1174.66,1174.66,1
100.4,100.8,1174.66,1174.66,1
100.8,100.903333333333,1046.5,1046.5,1
100.903333333333,100.933333333333,1046.5,1174.66,0
100.933333333333,101.036666666667,1174.66,1174.66,0
101.036666666667,101.066666666667,1174.66,1046.5,0
101.066666666667,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,987.77,0
101.2,101.6,987.77,987.77,0
101.6,102,987.77,987.77,1
102,102.4,1046.5,1046.5,1
102.4,102.8,987.77,987.77,1
102.8,103.2,783.99,783.99,1
103.2,103.6,698.46,698.46,1
103.6,104,622.25,622.25,1
104,104.4,587.33,587.33,1
104.4,104.8,622.25,622.25,1
104.8,105.2,622.25,622.25,1
105.2,105.57,698.46,698.46,1
105.57,105.6,698.46,987.77,0
105.6,106,987.77,987.77,0
106,106.4,987.77,987.77,1
