tstart,tend,fstart,fend,newnote
55.6,55.77,880,880,1
55.77,55.8,880,1046.5,0
55.8,56,1046.5,1046.5,0
56,56.37,932.33,932.33,1
56.37,56.4,932.33,932.33,0
56.4,56.8,932.33,932.33,0
56.8,57.2,880,880,1
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,880,0
57.6,57.97,880,880,0
57.97,58,880,880,0
58,58.4,880,880,0
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,493.88,0
58.8,59.2,493.88,493.88,0
59.2,59.6,523.25,523.25,1
59.6,60,587.33,587.33,1
60,60.4,523.25,523.25,1
60.4,60.8,523.25,523.25,1
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,493.88,0
61.2,61.6,493.88,493.88,0
61.6,62,523.25,523.25,1
62,62.4,587.33,587.33,1
62.4,62.8,523.25,523.25,1
62.8,63.2,523.25,523.25,1
63.2,63.6,493.88,493.88,1
63.6,64,523.25,523.25,1
64,64.4,523.25,523.25,1
64.4,64.8,587.33,587.33,1
64.8,65.17,587.33,587.33,1
65.17,65.2,587.33,523.25,0
65.2,65.6,523.25,523.25,0
65.6,65.77,587.33,587.33,1
65.77,65.8,587.33,783.99,0
65.8,66,783.99,783.99,0
66,66.17,698.46,698.46,1
66.17,66.2,698.46,783.99,0
66.2,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,587.33,587.33,1
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,587.33,0
67.6,67.97,587.33,587.33,0
67.97,68,587.33,587.33,0
68,68.4,587.33,587.33,0
68.4,68.8,987.77,987.77,1
68.8,69.17,987.77,987.77,1
69.17,69.2,987.77,987.77,0
69.2,69.6,987.77,987.77,0
69.6,70,987.77,987.77,1
70,70.37,987.77,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,70.97,987.77,987.77,1
70.97,71,987.77,1046.5,0
71,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.37,783.99,783.99,1
73.37,73.4,783.99,987.77,0
73.4,73.6,987.77,987.77,0
73.6,74,987.77,987.77,1
74,74.4,987.77,987.77,1
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,987.77,0
74.8,75.17,987.77,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1174.66,0
78.4,78.8,1174.66,1174.66,0
78.8,79.2,1046.5,1046.5,1
79.2,79.37,1046.5,1046.5,1
79.37,79.4,1046.5,1174.66,0
79.4,79.6,1174.66,1174.66,0
79.6,79.7,1174.66,1046.5,1
79.7,79.97,1046.5,783.99,1
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.77,932.33,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.6,932.33,932.33,1
81.6,81.77,880,880,1
81.77,81.8,880,932.33,0
81.8,82,932.33,932.33,0
82,82.37,783.99,783.99,1
82.37,82.4,783.99,987.77,0
82.4,82.77,987.77,987.77,0
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,698.46,698.46,1
83.6,83.97,587.33,587.33,1
83.97,84,587.33,587.33,0
84,84.4,587.33,587.33,0
84.4,84.8,698.46,698.46,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,86,698.46,698.46,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,987.77,987.77,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,1174.66,0
88.2,88.4,1174.66,1174.66,0
88.4,88.77,1046.5,1046.5,1
88.77,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.3,932.33,880,1
89.3,89.6,880,880,1
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.5,783.99,698.46,1
90.5,90.8,698.46,698.46,1
90.8,90.97,698.46,698.46,1
90.97,91,698.46,587.33,0
91,91.17,587.33,587.33,0
91.17,91.2,587.33,698.46,0
91.2,91.6,698.46,698.46,0
91.6,92,587.33,587.33,1
92,92.37,523.25,523.25,1
92.37,92.4,523.25,523.25,0
92.4,92.8,523.25,523.25,0
92.8,93.17,493.88,493.88,1
93.17,93.2,493.88,523.25,0
93.2,93.57,523.25,523.25,0
93.57,93.6,523.25,587.33,0
93.6,93.97,587.33,587.33,0
93.97,94,587.33,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,880,0
94.8,95.2,880,880,0
95.2,95.57,932.33,932.33,1
95.57,95.6,932.33,932.33,0
95.6,95.97,932.33,932.33,0
95.97,96,932.33,932.33,0
96,96.37,932.33,932.33,0
96.37,96.4,932.33,932.33,0
96.4,96.77,932.33,932.33,0
96.77,96.8,932.33,932.33,0
96.8,97.17,932.33,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
