tstart,tend,fstart,fend,newnote
71.2,71.57,622.25,622.25,1
71.57,71.6,622.25,698.46,0
71.6,72,698.46,698.46,0
72,72.4,622.25,622.25,1
72.4,72.77,554.37,554.37,1
72.77,72.8,554.37,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.6,554.37,554.37,1
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.37,523.25,523.25,0
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.6,830.61,830.61,1
75.6,76,830.61,830.61,1
76,76.4,932.33,932.33,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1046.5,1046.5,1
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,1108.73,0
77.8,77.97,1108.73,1108.73,0
77.97,78,1108.73,932.33,0
78,78.4,932.33,932.33,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,830.61,0
79.2,79.57,830.61,830.61,0
79.57,79.6,830.61,932.33,0
79.6,80,932.33,932.33,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1244.51,0
80.4,80.8,1244.51,1244.51,0
80.8,81.2,1244.51,1244.51,1
81.2,81.37,1244.51,1244.51,1
81.37,81.4,1244.51,1108.73,0
81.4,81.6,1108.73,1108.73,0
81.6,81.7,1244.51,1108.73,1
81.7,81.97,1108.73,1108.73,1
81.97,82,1108.73,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,932.33,932.33,1
83.6,83.77,932.33,932.33,1
83.77,83.8,932.33,1244.51,0
83.8,84,1244.51,1244.51,0
84,84.4,1244.51,1244.51,1
84.4,84.57,1244.51,1244.51,1
84.57,84.6,1244.51,1108.73,0
84.6,84.8,1108.73,1108.73,0
84.8,84.9,1244.51,1108.73,1
84.9,85.2,1108.73,1108.73,1
85.2,85.6,1108.73,1108.73,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1108.73,0
86,86.4,1108.73,1108.73,0
86.4,86.8,932.33,932.33,1
86.8,86.97,1046.5,1046.5,1
86.97,87,1046.5,932.33,0
87,87.2,932.33,932.33,0
87.2,87.57,932.33,932.33,1
87.57,87.6,932.33,830.61,0
87.6,88,830.61,830.61,0
88,88.4,783.99,783.99,1
88.4,88.57,783.99,783.99,1
88.57,88.6,783.99,932.33,0
88.6,88.8,932.33,932.33,0
88.8,89.2,932.33,932.33,1
89.2,89.37,932.33,932.33,1
89.37,89.4,932.33,830.61,0
89.4,89.6,830.61,830.61,0
89.6,89.7,932.33,830.61,1
89.7,90,830.61,830.61,1
90,90.1,932.33,830.61,1
90.1,90.4,830.61,830.61,1
90.4,90.77,830.61,830.61,1
90.77,90.8,830.61,830.61,0
90.8,90.87,830.61,783.99,0
90.87,90.9,783.99,783.99,0
90.9,91.2,783.99,783.99,0
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,622.25,0
91.4,91.57,622.25,622.25,0
91.57,91.6,622.25,622.25,0
91.6,91.97,622.25,622.25,0
91.97,92,622.25,622.25,0
92,92.37,622.25,622.25,0
92.37,92.4,622.25,622.25,0
92.4,92.77,622.25,622.25,0
92.77,92.8,622.25,622.25,0
92.8,93.17,622.25,622.25,0
93.17,93.2,622.25,622.25,0
93.2,93.57,622.25,622.25,0
93.57,93.6,622.25,622.25,0
93.6,93.97,622.25,622.25,0
93.97,94,622.25,622.25,0
94,94.4,622.25,622.25,0
94.4,94.77,622.25,622.25,1
94.77,94.8,622.25,698.46,0
94.8,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,1
95.6,96,698.46,698.46,1
96,96.37,698.46,698.46,1
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,830.61,0
97.2,97.6,830.61,830.61,0
97.6,98,783.99,783.99,1
98,98.4,698.46,698.46,1
98.4,98.8,622.25,622.25,1
98.8,99.2,587.33,587.33,1
99.2,99.57,622.25,622.25,1
99.57,99.6,622.25,587.33,0
99.6,100,587.33,587.33,0
100,100.37,622.25,622.25,1
100.37,100.4,622.25,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,622.25,622.25,1
101.2,101.57,554.37,554.37,1
101.57,101.6,554.37,622.25,0
101.6,102,622.25,622.25,0
102,102.4,554.37,554.37,1
102.4,102.77,523.25,523.25,1
102.77,102.8,523.25,523.25,0
102.8,103.17,523.25,523.25,0
103.17,103.2,523.25,523.25,0
103.2,103.57,523.25,523.25,0
103.57,103.6,523.25,523.25,0
103.6,104,523.25,523.25,0
