tstart,tend,fstart,fend,newnote
21.6,22,880,880,1
22,22.17,783.99,783.99,1
22.17,22.2,783.99,739.99,0
22.2,22.37,739.99,739.99,0
22.37,22.4,739.99,880,0
22.4,22.8,880,880,0
22.8,23.2,783.99,783.99,1
23.2,23.6,783.99,783.99,1
23.6,24,659.26,659.26,1
24,24.1,659.26,783.99,1
24.1,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.2,659.26,659.26,1
25.2,25.57,659.26,659.26,1
25.57,25.6,659.26,587.33,0
25.6,25.97,587.33,587.33,0
25.97,26,587.33,698.46,0
26,26.4,698.46,698.46,0
26.4,26.8,659.26,659.26,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,659.26,659.26,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.2,783.99,783.99,0
29.2,29.6,880,880,1
29.6,30,783.99,783.99,1
30,30.4,880,880,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,987.77,0
31.8,32,987.77,987.77,0
32,32.1,1174.66,1046.5,1
32.1,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.07,987.77,1046.5,0
34.07,34.1,1046.5,1046.5,0
34.1,34.4,1046.5,1046.5,0
34.4,34.8,880,880,1
34.8,35.2,880,880,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1174.66,1174.66,1
37.6,38,1046.5,1046.5,1
38,38.4,987.77,987.77,1
38.4,38.77,880,880,1
38.77,38.8,880,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.3,880,783.99,1
39.3,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.4,659.26,659.26,1
40.4,40.5,659.26,783.99,1
40.5,40.8,783.99,783.99,1
40.8,41.2,659.26,659.26,1
41.2,41.57,659.26,659.26,1
41.57,41.6,659.26,659.26,0
41.6,41.97,659.26,659.26,0
41.97,42,659.26,659.26,0
42,42.37,659.26,659.26,0
42.37,42.4,659.26,659.26,0
42.4,42.77,659.26,659.26,0
42.77,42.8,659.26,587.33,0
42.8,43.2,587.33,587.33,0
43.2,43.6,587.33,587.33,1
43.6,44,587.33,587.33,1
44,44.4,659.26,659.26,1
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.6,880,880,1
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1318.51,1318.51,1
47.6,48,1318.51,1318.51,1
48,48.4,1174.66,1174.66,1
48.4,48.8,1174.66,1174.66,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,50,880,880,1
50,50.4,880,880,1
50.4,50.8,783.99,783.99,1
50.8,51.2,880,880,1
51.2,51.6,783.99,783.99,1
51.6,51.97,659.26,659.26,1
51.97,52,659.26,659.26,0
52,52.37,659.26,659.26,0
52.37,52.4,659.26,587.33,0
52.4,52.8,587.33,587.33,0
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,587.33,0
53.2,53.57,587.33,587.33,0
53.57,53.6,587.33,523.25,0
53.6,53.77,523.25,523.25,0
53.77,53.8,523.25,587.33,0
53.8,53.97,587.33,587.33,0
53.97,54,587.33,659.26,0
54,54.17,659.26,659.26,0
54.17,54.2,659.26,698.46,0
54.2,54.4,698.46,698.46,0
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.17,659.26,659.26,0
55.17,55.2,659.26,659.26,0
55.2,55.57,659.26,659.26,0
55.57,55.6,659.26,698.46,0
55.6,56,698.46,698.46,0
