tstart,tend,fstart,fend,newnote
53.17,53.2,659.26,659.26,0
53.2,53.57,659.26,659.26,0
53.97,54,659.26,587.33,0
54,54.4,587.33,587.33,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,587.33,0
54.8,55.2,587.33,587.33,0
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,493.88,0
55.6,56,493.88,493.88,0
56,56.37,392,392,1
56.37,56.4,392,392,0
56.4,56.8,392,392,0
56.8,57.17,493.88,493.88,1
57.17,57.2,493.88,493.88,0
57.2,57.6,493.88,493.88,0
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,0
59.17,59.2,523.25,523.25,0
59.2,59.6,523.25,523.25,0
59.6,60,523.25,523.25,1
60,60.4,523.25,523.25,1
60.4,60.8,523.25,523.25,1
60.8,61.2,783.99,783.99,1
61.2,61.6,698.46,698.46,1
61.6,61.7033333333333,659.26,659.26,1
61.7033333333333,61.7333333333333,659.26,698.46,0
61.7333333333333,61.8366666666667,698.46,698.46,0
61.8366666666667,61.8666666666667,698.46,659.26,0
61.8666666666667,62,659.26,659.26,0
62,62.4,587.33,587.33,1
62.4,62.8,659.26,659.26,1
62.8,62.97,783.99,783.99,1
62.97,63,783.99,739.99,0
63,63.2,739.99,739.99,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,987.77,987.77,1
64.37,64.4,987.77,880,0
64.4,64.8,880,880,0
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,1046.5,0
65.2,65.4,1046.5,1046.5,0
65.4,65.6,987.77,987.77,1
65.6,65.7,880,987.77,1
65.7,65.97,987.77,987.77,1
65.97,66,987.77,880,0
66,66.4,880,880,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,698.46,0
67.6,68,698.46,698.46,0
68,68.4,783.99,783.99,1
68.4,68.57,880,880,1
68.57,68.6,880,783.99,0
68.6,68.8,783.99,783.99,0
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,783.99,0
69.2,69.37,783.99,783.99,0
69.37,69.4,783.99,698.46,0
69.4,69.6,698.46,698.46,0
69.6,69.97,659.26,659.26,1
69.97,70,659.26,587.33,0
70,70.17,587.33,587.33,0
70.17,70.2,587.33,659.26,0
70.2,70.4,659.26,659.26,0
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.37,587.33,587.33,1
71.37,71.4,587.33,659.26,0
71.4,71.57,659.26,659.26,0
71.57,71.6,659.26,698.46,0
71.6,72,698.46,698.46,0
72,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.6,659.26,659.26,0
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.37,987.77,987.77,1
75.37,75.4,987.77,1046.5,0
75.4,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,76.9,987.77,1046.5,1
76.9,77.2,1046.5,1046.5,1
77.2,77.6,523.25,523.25,1
77.6,77.7033333333333,1046.5,1046.5,1
77.7033333333333,77.7333333333333,1046.5,1174.66,0
77.7333333333333,77.8366666666667,1174.66,1174.66,0
77.8366666666667,77.8666666666667,1174.66,1046.5,0
77.8666666666667,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,1
78.4,78.8,987.77,987.77,1
78.8,78.97,987.77,987.77,1
78.97,79,987.77,880,0
79,79.2,880,880,0
79.2,79.6,783.99,783.99,1
79.6,80,987.77,987.77,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,80.9033333333333,987.77,987.77,1
80.9033333333333,80.9333333333333,987.77,1046.5,0
80.9333333333333,81.0366666666667,1046.5,1046.5,0
81.0366666666667,81.0666666666667,1046.5,1174.66,0
81.0666666666667,81.2,1174.66,1174.66,0
81.2,81.6,1046.5,1046.5,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,880,0
82,82.4,880,880,0
82.4,82.8,783.99,783.99,1
82.8,83.2,880,880,1
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,987.77,0
83.6,83.97,987.77,987.77,0
83.97,84,987.77,987.77,0
84,84.37,987.77,987.77,0
84.37,84.4,987.77,1046.5,0
84.4,84.57,1046.5,1046.5,0
84.57,84.6,1046.5,987.77,0
84.6,84.77,987.77,987.77,0
84.77,84.8,987.77,880,0
84.8,85.17,880,880,0
85.17,85.2,880,987.77,0
85.2,85.37,987.77,987.77,0
85.37,85.4,987.77,880,0
85.4,85.57,880,880,0
85.57,85.6,880,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.5033333333333,783.99,783.99,1
86.5033333333333,86.5333333333333,783.99,880,0
86.5333333333333,86.6366666666667,880,880,0
86.6366666666667,86.6666666666667,880,932.33,0
86.6666666666667,86.77,932.33,932.33,0
86.77,86.8,932.33,932.33,0
86.8,87.17,932.33,932.33,0
87.17,87.2,932.33,932.33,0
87.2,87.57,932.33,932.33,0
87.57,87.6,932.33,880,0
87.6,88,880,880,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,880,0
89.2,89.37,880,880,0
89.37,89.4,880,783.99,0
89.4,89.6,783.99,783.99,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,698.46,0
90.4,90.77,698.46,698.46,0
90.77,90.8,698.46,783.99,0
90.8,90.97,783.99,783.99,0
90.97,91,783.99,698.46,0
91,91.17,698.46,698.46,0
91.17,91.2,698.46,659.26,0
91.2,91.57,659.26,659.26,0
91.57,91.6,659.26,659.26,0
91.6,91.97,659.26,659.26,0
91.97,92,659.26,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,587.33,0
92.4,92.8,587.33,587.33,0
92.8,93.17,523.25,523.25,1
93.17,93.2,523.25,587.33,0
93.2,93.6,587.33,587.33,0
93.6,93.97,523.25,523.25,1
93.97,94,523.25,493.88,0
94,94.4,493.88,493.88,0
94.4,94.77,392,392,1
94.77,94.8,392,392,0
94.8,95.2,392,392,0
95.2,95.57,493.88,493.88,1
95.57,95.6,493.88,493.88,0
95.6,96,493.88,493.88,0
96,96.37,523.25,523.25,1
96.37,96.4,523.25,523.25,0
96.4,96.77,523.25,523.25,0
96.77,96.8,523.25,523.25,0
96.8,97.17,523.25,523.25,0
97.17,97.2,523.25,523.25,0
97.2,97.57,523.25,523.25,0
97.57,97.6,523.25,523.25,0
97.6,97.97,523.25,523.25,0
97.97,98,523.25,523.25,0
98,98.4,523.25,523.25,0
98.4,98.8,523.25,523.25,1
98.8,99.2,523.25,523.25,1
