tstart,tend,fstart,fend,newnote
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,698.46,0
42.77,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,987.77,0
46.6,46.77,987.77,987.77,0
46.77,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.37,987.77,987.77,1
48.37,48.4,987.77,987.77,0
48.4,48.8,987.77,987.77,0
48.8,49.17,987.77,987.77,1
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,1174.66,1174.66,1
50.77,50.8,1174.66,1318.51,0
50.8,50.97,1318.51,1318.51,0
50.97,51,1318.51,1174.66,0
51,51.2,1174.66,1174.66,0
51.2,51.37,1046.5,1046.5,1
51.37,51.4,1046.5,987.77,0
51.4,51.57,987.77,987.77,0
51.57,51.6,987.77,987.77,0
51.6,52,987.77,987.77,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,53.77,1046.5,1174.66,1
53.77,53.8,1174.66,1174.66,0
53.8,53.97,1174.66,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.57,1046.5,1174.66,1
54.57,54.6,1174.66,1174.66,0
54.6,54.77,1174.66,1046.5,0
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.37,1046.5,1174.66,1
55.37,55.4,1174.66,1174.66,0
55.4,55.57,1174.66,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.17,1046.5,1174.66,1
56.17,56.2,1174.66,1174.66,0
56.2,56.37,1174.66,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,932.33,0
57.6,57.77,932.33,932.33,0
57.77,57.8,932.33,880,0
57.8,57.97,880,880,0
57.97,58,880,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,880,0
58.8,59.17,880,880,0
59.17,59.2,880,783.99,0
59.2,59.37,783.99,783.99,0
59.37,59.4,783.99,880,0
59.4,59.57,880,880,0
59.57,59.6,880,932.33,0
59.6,60,932.33,932.33,0
60,60.1,783.99,880,1
60.1,60.37,880,880,1
60.37,60.4,880,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,880,0
62.8,63.2,880,880,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,63.97,880,880,0
63.97,64,880,783.99,0
64,64.17,783.99,783.99,0
64.17,64.2,783.99,880,0
64.2,64.37,880,880,0
64.37,64.4,880,932.33,0
64.4,64.8,932.33,932.33,0
64.8,64.9,783.99,880,1
64.9,65.17,880,880,1
65.17,65.2,880,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,880,0
67.6,67.8,880,880,0
67.8,68,783.99,783.99,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1174.66,0
69.2,69.6,1174.66,1174.66,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1174.66,0
70,70.4,1174.66,1174.66,0
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1174.66,0
72.4,72.8,1174.66,1174.66,0
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,73.7,1046.5,932.33,1
73.7,73.97,932.33,932.33,1
73.97,74,932.33,932.33,0
74,74.4,932.33,932.33,0
74.4,74.77,880,932.33,1
74.77,74.8,932.33,932.33,0
74.8,75.2,932.33,932.33,0
75.2,75.57,783.99,880,1
75.57,75.6,880,880,0
75.6,76,880,880,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,880,0
76.4,76.57,880,880,0
76.57,76.6,880,783.99,0
76.6,76.8,783.99,783.99,0
76.8,77.17,698.46,622.25,1
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,622.25,0
77.6,77.97,622.25,622.25,0
77.97,78,622.25,622.25,0
78,78.4,622.25,622.25,0
78.4,78.77,622.25,932.33,1
78.77,78.8,932.33,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.57,880,932.33,1
79.57,79.6,932.33,932.33,0
79.6,80,932.33,932.33,0
80,80.37,880,880,1
80.37,80.4,880,880,0
80.4,80.8,880,880,0
80.8,81.17,880,932.33,1
81.17,81.2,932.33,932.33,0
81.2,81.6,932.33,932.33,0
81.6,81.97,880,880,1
81.97,82,880,880,0
82,82.4,880,880,0
82.4,82.77,880,932.33,1
82.77,82.8,932.33,932.33,0
82.8,83.2,932.33,932.33,0
83.2,83.57,880,880,1
83.57,83.6,880,880,0
83.6,84,880,880,0
84,84.37,880,880,1
84.37,84.4,880,932.33,0
84.4,84.57,932.33,932.33,0
84.57,84.6,932.33,783.99,0
84.6,84.8,783.99,783.99,0
84.8,85.17,783.99,880,1
85.17,85.2,880,880,0
85.2,85.6,880,880,0
85.6,85.97,698.46,698.46,1
85.97,86,698.46,880,0
86,86.17,880,880,0
86.17,86.2,880,783.99,0
86.2,86.4,783.99,783.99,0
86.4,86.77,698.46,622.25,1
86.77,86.8,622.25,622.25,0
86.8,87.2,622.25,622.25,0
87.2,87.57,622.25,698.46,1
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,698.46,0
92.37,92.4,698.46,698.46,0
92.4,92.77,698.46,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,987.77,0
95.6,96,987.77,987.77,0
96,96.37,987.77,987.77,1
96.37,96.4,987.77,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.57,987.77,987.77,0
97.57,97.6,987.77,987.77,0
97.6,97.97,987.77,987.77,0
97.97,98,987.77,987.77,0
98,98.4,987.77,987.77,0
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,987.77,0
99.6,100,987.77,987.77,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,1174.66,1174.66,1
101.17,101.2,1174.66,1318.51,0
101.2,101.37,1318.51,1318.51,0
101.37,101.4,1318.51,1174.66,0
101.4,101.6,1174.66,1174.66,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,1046.5,0
102.4,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,1
103.2,103.57,1046.5,1174.66,1
103.57,103.6,1174.66,1174.66,0
103.6,104,1174.66,1174.66,0
104,104.1,1174.66,1046.5,1
104.1,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,932.33,0
104.77,104.8,932.33,932.33,0
104.8,105.17,932.33,932.33,0
105.17,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,0
105.6,105.97,932.33,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.77,932.33,932.33,1
106.77,106.8,932.33,932.33,0
106.8,107.17,932.33,932.33,0
107.17,107.2,932.33,932.33,0
107.2,107.57,932.33,932.33,0
107.57,107.6,932.33,880,0
107.6,107.77,880,880,0
107.77,107.8,880,783.99,0
107.8,108,783.99,783.99,0
108,108.37,783.99,783.99,1
108.37,108.4,783.99,880,0
108.4,108.8,880,880,0
108.8,108.97,783.99,783.99,1
108.97,109,783.99,880,0
109,109.17,880,880,0
109.17,109.2,880,932.33,0
109.2,109.6,932.33,932.33,0
109.6,109.7,783.99,880,1
109.7,109.97,880,880,1
109.97,110,880,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,783.99,0
112,112.37,783.99,783.99,0
112.37,112.4,783.99,880,0
112.4,112.6,880,880,0
112.6,112.8,783.99,783.99,1
112.8,113.2,783.99,783.99,1
113.2,113.3,783.99,1244.51,1
113.3,113.6,1244.51,1244.51,1
113.6,114,1244.51,1244.51,1
114,114.37,1244.51,1244.51,1
114.37,114.4,1244.51,1244.51,0
114.4,114.8,1244.51,1244.51,0
114.8,115.17,1244.51,1244.51,1
115.17,115.2,1244.51,1174.66,0
115.2,115.6,1174.66,1174.66,0
115.6,115.97,1244.51,1244.51,1
115.97,116,1244.51,1396.91,0
116,116.37,1396.91,1396.91,0
116.37,116.4,1396.91,1244.51,0
116.4,116.77,1244.51,1244.51,0
116.77,116.8,1244.51,1396.91,0
116.8,117.17,1396.91,1396.91,0
117.17,117.2,1396.91,1244.51,0
117.2,117.37,1244.51,1244.51,0
117.37,117.4,1244.51,1174.66,0
117.4,117.57,1174.66,1174.66,0
117.57,117.6,1174.66,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,1
118.37,118.4,1046.5,1174.66,0
118.4,118.8,1174.66,1174.66,0
118.8,118.97,1046.5,1046.5,1
118.97,119,1046.5,1174.66,0
119,119.17,1174.66,1174.66,0
119.17,119.2,1174.66,1244.51,0
119.2,119.6,1244.51,1244.51,0
119.6,119.7,1046.5,1174.66,1
119.7,119.97,1174.66,1174.66,1
119.97,120,1174.66,1046.5,0
120,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.17,1046.5,1046.5,0
121.17,121.2,1046.5,1046.5,0
121.2,121.57,1046.5,1046.5,0
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,1046.5,0
122.4,122.8,1046.5,1046.5,0
122.8,122.9,932.33,1046.5,1
122.9,123.17,1046.5,1046.5,1
123.17,123.2,1046.5,932.33,0
123.2,123.6,932.33,932.33,0
123.6,123.97,1046.5,1046.5,1
123.97,124,1046.5,932.33,0
124,124.4,932.33,932.33,0
124.4,124.77,1046.5,1046.5,1
124.77,124.8,1046.5,932.33,0
124.8,125.2,932.33,932.33,0
125.2,125.57,1046.5,1046.5,1
125.57,125.6,1046.5,1174.66,0
125.6,125.97,1174.66,1174.66,0
125.97,126,1174.66,1046.5,0
126,126.37,1046.5,1046.5,0
126.37,126.4,1046.5,1174.66,0
126.4,126.77,1174.66,1174.66,0
126.77,126.8,1174.66,1046.5,0
126.8,126.97,1046.5,1046.5,0
126.97,127,1046.5,932.33,0
127,127.17,932.33,932.33,0
127.17,127.2,932.33,880,0
127.2,127.4,880,880,0
127.4,127.6,783.99,783.99,1
127.6,127.97,783.99,783.99,1
127.97,128,783.99,880,0
128,128.4,880,880,0
128.4,128.57,783.99,783.99,1
128.57,128.6,783.99,880,0
128.6,128.77,880,880,0
128.77,128.8,880,932.33,0
128.8,129.2,932.33,932.33,0
129.2,129.3,783.99,880,1
129.3,129.57,880,880,1
129.57,129.6,880,783.99,0
129.6,130,783.99,783.99,0
130,130.37,783.99,783.99,1
130.37,130.4,783.99,783.99,0
130.4,130.77,783.99,783.99,0
130.77,130.8,783.99,783.99,0
130.8,131.17,783.99,783.99,0
131.17,131.2,783.99,783.99,0
131.2,131.57,783.99,783.99,0
131.57,131.6,783.99,783.99,0
131.6,131.97,783.99,880,0
131.97,132,880,880,0
132,132.4,880,880,0
132.4,132.77,783.99,783.99,1
132.77,132.8,783.99,880,0
132.8,133.17,880,880,0
133.17,133.2,880,783.99,0
133.2,133.37,783.99,783.99,0
133.37,133.4,783.99,880,0
133.4,133.57,880,880,0
133.57,133.6,880,932.33,0
133.6,134,932.33,932.33,0
134,134.1,783.99,880,1
134.1,134.37,880,880,1
134.37,134.4,880,783.99,0
134.4,134.8,783.99,783.99,0
134.8,135.17,783.99,783.99,1
135.17,135.2,783.99,783.99,0
135.2,135.57,783.99,783.99,0
135.57,135.6,783.99,783.99,0
135.6,135.97,783.99,783.99,0
135.97,136,783.99,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,783.99,0
136.4,136.77,783.99,880,0
136.77,136.8,880,880,0
136.8,137.2,880,880,0
137.2,137.57,783.99,783.99,1
137.57,137.6,783.99,880,0
137.6,137.97,880,880,0
137.97,138,880,783.99,0
138,138.17,783.99,783.99,0
138.17,138.2,783.99,880,0
138.2,138.37,880,880,0
138.37,138.4,880,932.33,0
138.4,138.8,932.33,932.33,0
138.8,138.9,783.99,880,1
138.9,139.17,880,880,1
139.17,139.2,880,783.99,0
139.2,139.6,783.99,783.99,0
139.6,139.97,783.99,783.99,1
139.97,140,783.99,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
141.6,142,783.99,783.99,1
142,142.37,1046.5,1046.5,1
142.37,142.4,1046.5,1174.66,0
142.4,142.8,1174.66,1174.66,0
142.8,143.17,1046.5,1046.5,1
143.17,143.2,1046.5,1174.66,0
143.2,143.6,1174.66,1174.66,0
143.6,143.97,1046.5,1046.5,1
143.97,144,1046.5,1046.5,0
144,144.4,1046.5,1046.5,0
144.4,144.77,1046.5,1046.5,1
144.77,144.8,1046.5,1174.66,0
144.8,145.2,1174.66,1174.66,0
145.2,145.57,1046.5,1046.5,1
145.57,145.6,1046.5,1174.66,0
145.6,146,1174.66,1174.66,0
146,146.37,1046.5,1046.5,1
146.37,146.4,1046.5,1046.5,0
146.4,146.8,1046.5,1046.5,0
146.8,146.9,1046.5,932.33,1
146.9,147.2,932.33,932.33,1
147.2,147.6,932.33,932.33,1
147.6,147.97,880,932.33,1
147.97,148,932.33,932.33,0
148,148.4,932.33,932.33,0
148.4,148.77,783.99,880,1
148.77,148.8,880,880,0
148.8,149.2,880,880,0
149.2,149.57,698.46,698.46,1
149.57,149.6,698.46,880,0
149.6,149.77,880,880,0
149.77,149.8,880,783.99,0
149.8,150,783.99,783.99,0
150,150.37,698.46,622.25,1
150.37,150.4,622.25,622.25,0
150.4,150.77,622.25,622.25,0
150.77,150.8,622.25,622.25,0
150.8,151.17,622.25,622.25,0
151.17,151.2,622.25,622.25,0
151.2,151.6,622.25,622.25,0
151.6,151.97,622.25,932.33,1
151.97,152,932.33,932.33,0
152,152.4,932.33,932.33,0
152.4,152.77,880,932.33,1
152.77,152.8,932.33,932.33,0
152.8,153.2,932.33,932.33,0
153.2,153.57,880,880,1
153.57,153.6,880,880,0
153.6,154,880,880,0
154,154.37,880,932.33,1
154.37,154.4,932.33,932.33,0
154.4,154.8,932.33,932.33,0
154.8,155.17,880,880,1
155.17,155.2,880,880,0
155.2,155.6,880,880,0
155.6,155.97,880,932.33,1
155.97,156,932.33,932.33,0
156,156.4,932.33,932.33,0
156.4,156.5,932.33,880,1
156.5,156.77,880,880,1
156.77,156.8,880,880,0
156.8,157.2,880,880,0
157.2,157.57,880,880,1
157.57,157.6,880,932.33,0
157.6,157.77,932.33,932.33,0
157.77,157.8,932.33,783.99,0
157.8,158,783.99,783.99,0
158,158.37,783.99,880,1
158.37,158.4,880,880,0
158.4,158.8,880,880,0
158.8,159.17,698.46,698.46,1
159.17,159.2,698.46,880,0
159.2,159.37,880,880,0
159.37,159.4,880,783.99,0
159.4,159.6,783.99,783.99,0
159.6,159.97,698.46,622.25,1
159.97,160,622.25,622.25,0
160,160.4,622.25,622.25,0
160.4,160.77,622.25,698.46,1
160.77,160.8,698.46,698.46,0
160.8,161.2,698.46,698.46,0
161.2,161.57,698.46,698.46,1
161.57,161.6,698.46,698.46,0
161.6,162,698.46,698.46,0
162,162.37,783.99,783.99,1
162.37,162.4,783.99,783.99,0
162.4,162.77,783.99,783.99,0
162.77,162.8,783.99,783.99,0
162.8,163.17,783.99,783.99,0
163.17,163.2,783.99,783.99,0
163.2,163.57,783.99,783.99,0
163.57,163.6,783.99,783.99,0
163.6,163.97,783.99,783.99,0
163.97,164,783.99,783.99,0
164,164.37,783.99,783.99,0
164.37,164.4,783.99,783.99,0
164.4,164.77,783.99,783.99,0
164.77,164.8,783.99,783.99,0
164.8,165.17,783.99,783.99,0
165.17,165.2,783.99,783.99,0
165.2,165.57,783.99,698.46,0
165.57,165.6,698.46,698.46,0
165.6,166,698.46,698.46,0
