tstart,tend,fstart,fend,newnote
15.6,16,783.99,783.99,1
16,16.1,783.99,932.33,1
16.1,16.37,932.33,698.46,1
16.37,16.4,698.46,698.46,0
16.4,16.8,698.46,698.46,0
16.8,17.17,698.46,698.46,1
17.17,17.2,698.46,698.46,0
17.2,17.57,698.46,698.46,0
17.57,17.6,698.46,698.46,0
17.6,17.97,698.46,698.46,0
17.97,18,698.46,783.99,0
18,18.37,783.99,783.99,0
18.37,18.4,783.99,659.26,0
18.4,18.77,659.26,659.26,0
18.77,18.8,659.26,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.4,987.77,987.77,1
20.4,20.8,987.77,987.77,1
20.8,21.2,987.77,987.77,1
21.2,21.6,987.77,987.77,1
21.6,22,987.77,987.77,1
22,22.4,987.77,987.77,1
22.4,22.5,880,987.77,1
22.5,22.77,987.77,987.77,1
22.77,22.8,987.77,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.7,783.99,1046.5,1
25.7,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.17,1046.5,1046.5,1
28.17,28.2,1046.5,1174.66,0
28.2,28.4,1174.66,1174.66,0
28.4,28.8,1046.5,1046.5,1
28.8,29.17,987.77,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,0
29.6,29.97,987.77,987.77,1
29.97,30,987.77,987.77,0
30,30.37,987.77,987.77,0
30.37,30.4,987.77,987.77,0
30.4,30.77,987.77,987.77,0
30.77,30.8,987.77,987.77,0
30.8,31.17,987.77,987.77,0
31.17,31.2,987.77,987.77,0
31.2,31.57,987.77,987.77,0
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.4,1046.5,1046.5,1
32.4,32.8,1318.51,1318.51,1
32.8,33.2,1174.66,1174.66,1
33.2,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.4,987.77,987.77,1
34.4,34.8,987.77,987.77,1
34.8,35.2,783.99,783.99,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,739.99,0
35.6,36,739.99,739.99,0
36,36.17,880,880,1
36.17,36.2,880,783.99,0
36.2,36.37,783.99,783.99,0
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,0
37.6,38,698.46,698.46,1
38,38.4,659.26,659.26,1
38.4,38.5,587.33,659.26,1
38.5,38.77,659.26,659.26,1
38.77,38.8,659.26,659.26,0
38.8,39.2,659.26,659.26,0
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,698.46,0
39.6,39.97,698.46,698.46,0
39.97,40,698.46,698.46,0
40,40.37,698.46,698.46,0
40.37,40.4,698.46,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,659.26,0
40.8,41.17,659.26,659.26,0
41.17,41.2,659.26,523.25,0
41.2,41.6,523.25,523.25,0
41.6,42,523.25,523.25,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.6,698.46,698.46,1
47.6,48,659.26,659.26,1
48,48.17,659.26,659.26,1
48.17,48.2,659.26,659.26,0
48.2,48.37,659.26,659.26,0
48.37,48.4,659.26,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.17,659.26,659.26,1
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,659.26,0
49.6,49.97,659.26,659.26,0
49.97,50,659.26,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.6,659.26,659.26,1
51.6,52,659.26,659.26,1
52,52.4,659.26,659.26,1
52.4,52.8,698.46,698.46,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,987.77,987.77,1
54,54.4,987.77,987.77,1
54.4,54.5,987.77,1046.5,1
54.5,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.37,880,880,1
55.37,55.4,880,783.99,0
55.4,55.57,783.99,783.99,0
55.57,55.6,783.99,739.99,0
55.6,55.97,739.99,739.99,0
55.97,56,739.99,783.99,0
56,56.37,783.99,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.2,698.46,698.46,1
57.2,57.6,659.26,659.26,1
57.6,57.77,659.26,659.26,1
57.77,57.8,659.26,659.26,0
57.8,57.97,659.26,659.26,0
57.97,58,659.26,698.46,0
58,58.4,698.46,698.46,0
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,659.26,0
60,60.37,659.26,659.26,0
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.1,880,987.77,1
64.1,64.37,987.77,987.77,1
64.37,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.3,783.99,1046.5,1
67.3,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,68.9,987.77,1046.5,1
68.9,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,1174.66,0
69.8,70,1174.66,1174.66,0
70,70.4,1046.5,1046.5,1
70.4,70.77,987.77,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,987.77,0
72.4,72.77,987.77,987.77,0
72.77,72.8,987.77,987.77,0
72.8,73.17,987.77,987.77,0
73.17,73.2,987.77,987.77,0
73.2,73.6,987.77,987.77,0
73.6,74,1046.5,1046.5,1
74,74.4,1318.51,1318.51,1
74.4,74.8,1174.66,1174.66,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,987.77,0
75.6,76,987.77,987.77,0
76,76.4,987.77,987.77,1
76.4,76.8,783.99,783.99,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,739.99,0
77.2,77.6,739.99,739.99,0
77.6,77.77,880,880,1
77.77,77.8,880,783.99,0
77.8,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,698.46,698.46,1
79.6,80,659.26,659.26,1
80,80.1,587.33,659.26,1
80.1,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,0
81.97,82,698.46,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,659.26,0
82.4,82.77,659.26,659.26,0
82.77,82.8,659.26,523.25,0
82.8,83.2,523.25,523.25,0
