tstart,tend,fstart,fend,newnote
93.17,93.2,880,880,0
93.2,93.6,880,880,0
93.6,93.97,880,880,1
93.97,94,880,987.77,0
94,94.4,987.77,987.77,0
94.4,94.8,987.77,987.77,1
94.8,95.2,987.77,987.77,1
95.2,95.6,987.77,987.77,1
95.6,95.97,987.77,987.77,1
95.97,96,987.77,987.77,0
96,96.37,987.77,987.77,0
96.37,96.4,987.77,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.2,987.77,987.77,1
97.2,97.3,987.77,1046.5,1
97.3,97.6,1046.5,1046.5,1
97.6,98,987.77,987.77,1
98,98.4,1046.5,1046.5,1
98.4,98.8,987.77,987.77,1
98.8,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,1046.5,0
99.2,99.27,1046.5,1174.66,0
99.27,99.3,1174.66,1174.66,0
99.3,99.57,1174.66,1174.66,0
99.57,99.6,1174.66,1174.66,0
99.6,99.97,1174.66,1174.66,0
99.97,100,1174.66,1174.66,0
100,100.37,1174.66,1174.66,0
100.37,100.4,1174.66,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,100.9,1046.5,1174.66,1
100.9,101.2,1174.66,1174.66,1
101.2,101.6,1046.5,1046.5,1
101.6,101.77,1046.5,1046.5,1
101.77,101.8,1046.5,1174.66,0
101.8,101.97,1174.66,1174.66,0
101.97,102,1174.66,1046.5,0
102,102.17,1046.5,1046.5,0
102.17,102.2,1046.5,1174.66,0
102.2,102.37,1174.66,1174.66,0
102.37,102.4,1174.66,1174.66,0
102.4,102.57,1174.66,1174.66,0
102.57,102.6,1174.66,1046.5,0
102.6,102.8,1046.5,1046.5,0
102.8,103.17,987.77,987.77,1
103.17,103.2,987.77,987.77,0
103.2,103.57,987.77,987.77,0
103.57,103.6,987.77,880,0
103.6,103.77,880,880,0
103.77,103.8,880,783.99,0
103.8,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,1
104.8,105.2,783.99,783.99,1
105.2,105.6,880,880,1
105.6,106,880,880,1
106,106.17,880,880,1
106.17,106.2,880,1046.5,0
106.2,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,108,1046.5,1046.5,1
108,108.4,987.77,987.77,1
108.4,108.8,1174.66,1174.66,1
108.8,108.97,1046.5,1046.5,1
108.97,109,1046.5,1174.66,0
109,109.2,1174.66,1174.66,0
109.2,109.6,987.77,987.77,1
109.6,110,1046.5,1046.5,1
110,110.103333333333,987.77,987.77,1
110.103333333333,110.133333333333,987.77,1046.5,0
110.133333333333,110.236666666667,1046.5,1046.5,0
110.236666666667,110.266666666667,1046.5,987.77,0
110.266666666667,110.4,987.77,987.77,0
110.4,110.8,880,880,1
110.8,111.2,987.77,987.77,1
111.2,111.37,880,880,1
111.37,111.4,880,987.77,0
111.4,111.6,987.77,987.77,0
111.6,111.77,783.99,783.99,1
111.77,111.8,783.99,880,0
111.8,112,880,880,0
112,112.17,880,880,1
112.17,112.2,880,783.99,0
112.2,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,1
112.8,113.2,783.99,783.99,1
113.2,113.6,880,880,1
113.6,113.703333333333,783.99,783.99,1
113.703333333333,113.733333333333,783.99,880,0
113.733333333333,113.836666666667,880,880,0
113.836666666667,113.866666666667,880,987.77,0
113.866666666667,113.97,987.77,987.77,0
113.97,114,987.77,987.77,0
114,114.37,987.77,987.77,0
114.37,114.4,987.77,987.77,0
114.4,114.77,987.77,987.77,0
114.77,114.8,987.77,987.77,0
114.8,115.2,987.77,987.77,0
115.2,115.6,987.77,987.77,1
115.6,116,783.99,783.99,1
116,116.4,880,880,1
116.4,116.8,880,880,1
116.8,116.97,880,880,1
116.97,117,880,1046.5,0
117,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,1
117.6,118,1046.5,1046.5,1
118,118.4,1046.5,1046.5,1
118.4,118.8,1046.5,1046.5,1
118.8,119.2,987.77,987.77,1
119.2,119.6,1046.5,1046.5,1
119.6,119.703333333333,987.77,987.77,1
119.703333333333,119.733333333333,987.77,1046.5,0
119.733333333333,119.836666666667,1046.5,1046.5,0
119.836666666667,119.866666666667,1046.5,987.77,0
119.866666666667,120,987.77,987.77,0
120,120.4,880,880,1
120.4,120.8,987.77,987.77,1
120.8,120.97,880,880,1
120.97,121,880,987.77,0
121,121.07,987.77,880,0
121.07,121.1,880,880,0
121.1,121.2,880,880,0
121.2,121.6,783.99,783.99,1
121.6,122,880,880,1
122,122.4,783.99,783.99,1
122.4,122.8,783.99,783.99,1
122.8,122.97,783.99,783.99,1
122.97,123,783.99,880,0
123,123.2,880,880,0
123.2,123.37,783.99,783.99,1
123.37,123.4,783.99,698.46,0
123.4,123.6,698.46,698.46,0
123.6,124,783.99,783.99,1
124,124.4,880,880,1
124.4,124.503333333333,783.99,783.99,1
124.503333333333,124.533333333333,783.99,880,0
124.533333333333,124.636666666667,880,880,0
124.636666666667,124.666666666667,880,987.77,0
124.666666666667,124.8,987.77,987.77,0
124.8,125.2,987.77,987.77,1
125.2,125.6,987.77,987.77,1
125.6,125.77,987.77,987.77,1
125.77,125.8,987.77,1046.5,0
125.8,126,1046.5,1046.5,0
126,126.1,880,987.77,1
126.1,126.37,987.77,987.77,1
126.37,126.4,987.77,1046.5,0
126.4,126.8,1046.5,1046.5,0
126.8,127.2,987.77,987.77,1
127.2,127.37,880,880,1
127.37,127.4,880,987.77,0
127.4,127.6,987.77,987.77,0
127.6,127.7,880,783.99,1
127.7,128,783.99,783.99,1
128,128.17,783.99,783.99,1
128.17,128.2,783.99,880,0
128.2,128.4,880,880,0
128.4,128.8,698.46,698.46,1
128.8,129.2,783.99,783.99,1
129.2,129.37,783.99,783.99,1
129.37,129.4,783.99,880,0
129.4,129.6,880,880,0
129.6,129.77,698.46,698.46,1
129.77,129.8,698.46,783.99,0
129.8,130,783.99,783.99,0
130,130.4,659.26,659.26,1
130.4,130.57,659.26,659.26,1
130.57,130.6,659.26,698.46,0
130.6,130.8,698.46,698.46,0
130.8,131.2,698.46,698.46,1
131.2,131.6,783.99,783.99,1
131.6,131.703333333333,783.99,783.99,1
131.703333333333,131.733333333333,783.99,880,0
131.733333333333,131.836666666667,880,880,0
131.836666666667,131.866666666667,880,987.77,0
131.866666666667,132,987.77,987.77,0
132,132.27,987.77,880,1
132.27,132.3,880,880,0
132.3,132.4,880,880,0
132.4,132.8,880,880,1
132.8,132.97,783.99,783.99,1
132.97,133,783.99,698.46,0
133,133.2,698.46,698.46,0
133.2,133.6,783.99,783.99,1
133.6,134,880,880,1
134,134.4,987.77,987.77,1
134.4,134.8,987.77,987.77,1
134.8,135.2,783.99,783.99,1
135.2,135.6,880,880,1
135.6,136,880,880,1
136,136.4,1046.5,1046.5,1
136.4,136.8,1046.5,1046.5,1
136.8,137.2,1046.5,1046.5,1
137.2,137.37,1046.5,1046.5,1
137.37,137.4,1046.5,1174.66,0
137.4,137.6,1174.66,1174.66,0
137.6,137.77,1046.5,1046.5,1
137.77,137.8,1046.5,1174.66,0
137.8,138,1174.66,1174.66,0
138,138.4,987.77,987.77,1
138.4,138.8,1046.5,1046.5,1
138.8,139.2,987.77,987.77,1
139.2,139.6,987.77,987.77,1
139.6,140,987.77,987.77,1
140,140.17,987.77,987.77,1
140.17,140.2,987.77,1046.5,0
140.2,140.4,1046.5,1046.5,0
140.4,140.57,880,880,1
140.57,140.6,880,1046.5,0
140.6,140.8,1046.5,1046.5,0
140.8,141.2,1046.5,1046.5,1
141.2,141.6,987.77,987.77,1
141.6,141.77,880,880,1
141.77,141.8,880,987.77,0
141.8,142,987.77,987.77,0
142,142.17,783.99,783.99,1
142.17,142.2,783.99,880,0
142.2,142.4,880,880,0
142.4,142.57,783.99,783.99,1
142.57,142.6,783.99,698.46,0
142.6,142.8,698.46,698.46,0
142.8,143.2,783.99,783.99,1
143.2,143.6,880,880,1
143.6,143.703333333333,783.99,783.99,1
143.703333333333,143.733333333333,783.99,880,0
143.733333333333,143.836666666667,880,880,0
143.836666666667,143.866666666667,880,987.77,0
143.866666666667,144,987.77,987.77,0
144,144.4,987.77,987.77,1
144.4,144.8,987.77,987.77,1
144.8,144.97,987.77,987.77,1
144.97,145,987.77,1046.5,0
145,145.2,1046.5,1046.5,0
145.2,145.3,880,987.77,1
145.3,145.57,987.77,987.77,1
145.57,145.6,987.77,1046.5,0
145.6,146,1046.5,1046.5,0
146,146.4,987.77,987.77,1
146.4,146.5,987.77,880,1
146.5,146.503333333333,880,880,1
146.503333333333,146.533333333333,880,987.77,0
146.533333333333,146.636666666667,987.77,987.77,0
146.636666666667,146.666666666667,987.77,880,0
146.666666666667,146.8,880,880,0
146.8,147.2,783.99,783.99,1
147.2,147.37,783.99,783.99,1
147.37,147.4,783.99,880,0
147.4,147.6,880,880,0
147.6,148,698.46,698.46,1
148,148.4,783.99,783.99,1
148.4,148.57,783.99,783.99,1
148.57,148.6,783.99,880,0
148.6,148.8,880,880,0
148.8,148.97,698.46,698.46,1
148.97,149,698.46,783.99,0
149,149.17,783.99,783.99,0
149.17,149.2,783.99,783.99,0
149.2,149.57,783.99,783.99,0
149.57,149.6,783.99,698.46,0
149.6,149.77,698.46,698.46,0
149.77,149.8,698.46,659.26,0
149.8,150,659.26,659.26,0
150,150.2,659.26,659.26,1
150.2,150.4,698.46,698.46,1
150.4,150.8,698.46,698.46,1
150.8,151.2,783.99,783.99,1
151.2,151.37,783.99,783.99,1
151.37,151.4,783.99,880,0
151.4,151.57,880,880,0
151.57,151.6,880,987.77,0
151.6,151.97,987.77,987.77,0
151.97,152,987.77,987.77,0
152,152.37,987.77,880,0
152.37,152.4,880,880,0
152.4,152.77,880,783.99,0
152.77,152.8,783.99,783.99,0
152.8,153.2,783.99,783.99,0
153.2,153.6,783.99,783.99,1
153.6,154,880,880,1
154,154.4,987.77,987.77,1
154.4,154.8,987.77,987.77,1
154.8,155.2,987.77,987.77,1
155.2,155.3,880,783.99,1
155.3,155.57,783.99,783.99,1
155.57,155.6,783.99,880,0
155.6,156,880,880,0
156,156.4,880,880,1
156.4,156.8,987.77,987.77,1
156.8,157.2,987.77,987.77,1
157.2,157.6,987.77,987.77,1
157.6,158,987.77,987.77,1
158,158.37,987.77,987.77,1
158.37,158.4,987.77,987.77,0
158.4,158.77,987.77,987.77,0
158.77,158.8,987.77,987.77,0
158.8,159.2,987.77,987.77,0
159.2,159.6,987.77,987.77,1
159.6,159.7,987.77,1046.5,1
159.7,160,1046.5,1046.5,1
160,160.4,987.77,987.77,1
160.4,160.8,1046.5,1046.5,1
160.8,161.2,1046.5,1046.5,1
161.2,161.37,1046.5,1046.5,1
161.37,161.4,1046.5,1174.66,0
161.4,161.6,1174.66,1174.66,0
161.6,161.77,1046.5,1046.5,1
161.77,161.8,1046.5,1174.66,0
161.8,162,1174.66,1174.66,0
162,162.4,1046.5,1046.5,1
162.4,162.57,1046.5,1046.5,1
162.57,162.6,1046.5,1174.66,0
162.6,162.77,1174.66,1174.66,0
162.77,162.8,1174.66,1174.66,0
162.8,163.17,1174.66,1174.66,0
163.17,163.2,1174.66,1046.5,0
163.2,163.37,1046.5,1046.5,0
163.37,163.4,1046.5,987.77,0
163.4,163.6,987.77,987.77,0
163.6,163.97,987.77,987.77,1
163.97,164,987.77,987.77,0
164,164.37,987.77,987.77,0
164.37,164.4,987.77,880,0
164.4,164.57,880,880,0
164.57,164.6,880,783.99,0
164.6,164.8,783.99,783.99,0
164.8,165.2,783.99,783.99,1
165.2,165.6,783.99,783.99,1
165.6,165.77,880,880,1
165.77,165.8,880,1046.5,0
165.8,166,1046.5,1046.5,0
166,166.4,1046.5,1046.5,1
166.4,166.8,1046.5,1046.5,1
166.8,167.2,1046.5,1046.5,1
167.2,167.6,1046.5,1046.5,1
167.6,167.77,1046.5,1046.5,1
167.77,167.8,1046.5,1174.66,0
167.8,168,1174.66,1174.66,0
168,168.17,1046.5,1046.5,1
168.17,168.2,1046.5,1174.66,0
168.2,168.4,1174.66,1174.66,0
168.4,168.57,1046.5,1046.5,1
168.57,168.6,1046.5,1174.66,0
168.6,168.67,1174.66,1046.5,0
168.67,168.7,1046.5,1046.5,0
168.7,168.8,1046.5,1046.5,0
168.8,169.2,987.77,987.77,1
169.2,169.6,1046.5,1046.5,1
169.6,169.703333333333,987.77,987.77,1
169.703333333333,169.733333333333,987.77,1046.5,0
169.733333333333,169.836666666667,1046.5,1046.5,0
169.836666666667,169.866666666667,1046.5,987.77,0
169.866666666667,170,987.77,987.77,0
170,170.4,880,880,1
170.4,170.8,987.77,987.77,1
170.8,170.903333333333,987.77,987.77,1
170.903333333333,170.933333333333,987.77,1046.5,0
170.933333333333,171.036666666667,1046.5,1046.5,0
171.036666666667,171.066666666667,1046.5,987.77,0
171.066666666667,171.2,987.77,987.77,0
171.2,171.37,880,987.77,1
171.37,171.4,987.77,987.77,0
171.4,171.57,987.77,783.99,0
171.57,171.6,783.99,783.99,0
171.6,172,783.99,783.99,0
