tstart,tend,fstart,fend,newnote
20.17,20.2,1046.5,830.61,0
20.2,20.4,830.61,830.61,0
20.4,20.8,830.61,830.61,1
20.8,20.9,932.33,830.61,1
20.9,21.17,830.61,830.61,1
21.17,21.2,830.61,830.61,0
21.2,21.6,830.61,830.61,0
21.6,21.97,783.99,783.99,1
21.97,22,783.99,830.61,0
22,22.4,830.61,830.61,0
22.4,22.8,698.46,698.46,1
22.8,23.2,830.61,830.61,1
23.2,23.6,830.61,830.61,1
23.6,23.97,987.77,987.77,1
23.97,24,987.77,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.8,1046.5,1046.5,1
24.8,25.2,987.77,987.77,1
25.2,25.3,987.77,1108.73,1
25.3,25.6,1108.73,1108.73,1
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.57,1108.73,1108.73,1
26.57,26.6,1108.73,1046.5,0
26.6,26.8,1046.5,1046.5,0
26.8,26.9,987.77,1046.5,1
26.9,27.2,1046.5,1046.5,1
27.2,27.37,830.61,830.61,1
27.37,27.4,830.61,783.99,0
27.4,27.6,783.99,783.99,0
27.6,27.8,698.46,698.46,1
27.8,28,659.26,659.26,1
28,28.4,523.25,523.25,1
28.4,28.8,523.25,523.25,1
28.8,29.17,523.25,523.25,1
29.17,29.2,523.25,830.61,0
29.2,29.6,830.61,830.61,0
29.6,30,830.61,830.61,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,698.46,0
30.4,30.57,698.46,698.46,0
30.57,30.6,698.46,783.99,0
30.6,30.8,783.99,783.99,0
30.8,31.17,698.46,698.46,1
31.17,31.2,698.46,698.46,0
31.2,31.57,698.46,698.46,0
31.57,31.6,698.46,783.99,0
31.6,31.77,783.99,783.99,0
31.77,31.8,783.99,659.26,0
31.8,32,659.26,659.26,0
32,32.4,659.26,659.26,1
32.4,32.8,659.26,659.26,1
32.8,33.17,659.26,554.37,1
33.17,33.2,554.37,554.37,0
33.2,33.6,554.37,554.37,0
33.6,34,659.26,659.26,1
34,34.37,659.26,659.26,1
34.37,34.4,659.26,554.37,0
34.4,34.67,554.37,523.25,0
34.67,34.7,523.25,523.25,0
34.7,34.8,523.25,523.25,0
34.8,35.17,523.25,523.25,1
35.17,35.2,523.25,523.25,0
35.2,35.57,523.25,523.25,0
35.57,35.6,523.25,523.25,0
35.6,36,523.25,523.25,0
36,36.4,523.25,523.25,1
36.4,36.8,523.25,523.25,1
36.8,37.17,523.25,523.25,1
37.17,37.2,523.25,698.46,0
37.2,37.6,698.46,698.46,0
37.6,38,698.46,698.46,1
38,38.37,698.46,698.46,1
38.37,38.4,698.46,698.46,0
38.4,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,783.99,0
39.6,39.77,783.99,783.99,0
39.77,39.8,783.99,659.26,0
39.8,40,659.26,659.26,0
40,40.4,698.46,698.46,1
40.4,40.57,698.46,698.46,1
40.57,40.6,698.46,659.26,0
40.6,40.8,659.26,659.26,0
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,783.99,0
41.2,41.37,783.99,783.99,0
41.37,41.4,783.99,698.46,0
41.4,41.6,698.46,698.46,0
41.6,42,783.99,783.99,1
42,42.1,987.77,830.61,1
42.1,42.37,830.61,830.61,1
42.37,42.4,830.61,830.61,0
42.4,42.77,830.61,830.61,0
42.77,42.8,830.61,932.33,0
42.8,42.87,932.33,783.99,0
42.87,42.9,783.99,783.99,0
42.9,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.4,783.99,783.99,1
44.4,44.57,783.99,783.99,1
44.57,44.6,783.99,698.46,0
44.6,44.8,698.46,698.46,0
44.8,44.9,987.77,830.61,1
44.9,45.17,830.61,830.61,1
45.17,45.2,830.61,830.61,0
45.2,45.6,830.61,830.61,0
45.6,46,987.77,987.77,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,46.97,1046.5,1046.5,1
46.97,47,1046.5,987.77,0
47,47.17,987.77,987.77,0
47.17,47.2,987.77,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,1
48,48.1,987.77,830.61,1
48.1,48.4,830.61,830.61,1
48.4,48.8,830.61,830.61,1
48.8,49.17,987.77,987.77,1
49.17,49.2,987.77,1108.73,0
49.2,49.6,1108.73,1108.73,0
49.6,50,1046.5,1046.5,1
50,50.4,1108.73,1108.73,1
50.4,50.57,1108.73,1108.73,1
50.57,50.6,1108.73,1046.5,0
50.6,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,987.77,0
51.2,51.27,987.77,1046.5,0
51.27,51.3,1046.5,1046.5,0
51.3,51.37,1046.5,1046.5,0
51.37,51.4,1046.5,830.61,0
51.4,51.6,830.61,830.61,0
51.6,52,830.61,830.61,1
52,52.37,830.61,830.61,1
52.37,52.4,830.61,830.61,0
52.4,52.8,830.61,830.61,0
52.8,53.2,830.61,830.61,1
53.2,53.6,783.99,783.99,1
53.6,54,698.46,698.46,1
54,54.4,830.61,830.61,1
54.4,54.8,830.61,830.61,1
54.8,55.2,987.77,987.77,1
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.4,987.77,987.77,1
56.4,56.5,987.77,1108.73,1
56.5,56.8,1108.73,1108.73,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.77,1108.73,1108.73,1
57.77,57.8,1108.73,1046.5,0
57.8,58,1046.5,1046.5,0
58,58.1,987.77,1046.5,1
58.1,58.4,1046.5,1046.5,1
58.4,58.57,830.61,830.61,1
58.57,58.6,830.61,783.99,0
58.6,58.8,783.99,783.99,0
58.8,59,698.46,698.46,1
59,59.2,659.26,659.26,1
