tstart,tend,fstart,fend,newnote
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,40,523.25,523.25,1
40,40.4,523.25,523.25,1
40.4,40.57,523.25,523.25,1
40.57,40.6,523.25,554.37,0
40.6,40.8,554.37,554.37,0
40.8,41.2,622.25,622.25,1
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.6,698.46,698.46,1
42.6,42.77,783.99,783.99,1
42.77,42.8,783.99,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.3,830.61,783.99,1
43.3,43.6,783.99,783.99,1
43.6,44,698.46,698.46,1
44,44.17,622.25,622.25,1
44.17,44.2,622.25,587.33,0
44.2,44.4,587.33,587.33,0
44.4,44.57,622.25,622.25,1
44.57,44.6,622.25,587.33,0
44.6,44.8,587.33,587.33,0
44.8,44.97,622.25,622.25,1
44.97,45,622.25,587.33,0
45,45.2,587.33,587.33,0
45.2,45.37,622.25,622.25,1
45.37,45.4,622.25,698.46,0
45.4,45.6,698.46,698.46,0
45.6,45.7,698.46,622.25,1
45.7,45.97,622.25,622.25,1
45.97,46,622.25,554.37,0
46,46.37,554.37,554.37,0
46.37,46.4,554.37,554.37,0
46.4,46.8,554.37,554.37,0
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,523.25,523.25,1
48.4,48.57,523.25,523.25,1
48.57,48.6,523.25,830.61,0
48.6,48.8,830.61,830.61,0
48.8,49.2,830.61,830.61,1
49.2,49.3,830.61,783.99,1
49.3,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,50.97,783.99,783.99,1
50.97,51,783.99,932.33,0
51,51.2,932.33,932.33,0
51.2,51.6,932.33,932.33,1
51.6,51.7,932.33,830.61,1
51.7,52,830.61,830.61,1
52,52.4,783.99,783.99,1
52.4,52.8,698.46,698.46,1
52.8,52.9,698.46,622.25,1
52.9,53.2,622.25,622.25,1
53.2,53.6,698.46,698.46,1
53.6,54,698.46,698.46,1
54,54.1,698.46,622.25,1
54.1,54.4,622.25,622.25,1
54.4,54.57,622.25,622.25,1
54.57,54.6,622.25,783.99,0
54.6,54.8,783.99,783.99,0
54.8,54.9,783.99,698.46,1
54.9,55.2,698.46,698.46,1
55.2,55.3,698.46,622.25,1
55.3,55.57,622.25,622.25,1
55.57,55.6,622.25,554.37,0
55.6,55.97,554.37,554.37,0
55.97,56,554.37,554.37,0
56,56.4,554.37,554.37,0
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,523.25,523.25,1
58,58.17,523.25,523.25,1
58.17,58.2,523.25,830.61,0
58.2,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,1
58.8,59.2,830.61,830.61,1
59.2,59.6,830.61,830.61,1
59.6,60,932.33,932.33,1
60,60.4,932.33,932.33,1
60.4,60.8,1046.5,1046.5,1
60.8,60.9,1046.5,1108.73,1
60.9,61.2,1108.73,1108.73,1
61.2,61.6,1046.5,1046.5,1
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,987.77,0
61.8,62,987.77,987.77,0
62,62.4,1046.5,1046.5,1
62.4,62.8,830.61,830.61,1
62.8,62.97,830.61,830.61,1
62.97,63,830.61,1244.51,0
63,63.2,1244.51,1244.51,0
63.2,63.6,1244.51,1244.51,1
63.6,63.7,1244.51,1108.73,1
63.7,64,1108.73,1108.73,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,64.9,1046.5,932.33,1
64.9,65.17,932.33,932.33,1
65.17,65.2,932.33,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,65.77,932.33,932.33,1
65.77,65.8,932.33,1108.73,0
65.8,66,1108.73,1108.73,0
66,66.1,1108.73,1046.5,1
66.1,66.4,1046.5,1046.5,1
66.4,66.8,932.33,932.33,1
66.8,67.2,830.61,830.61,1
67.2,67.3,830.61,783.99,1
67.3,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,830.61,830.61,1
68.4,68.5,830.61,783.99,1
68.5,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,830.61,830.61,1
69.6,69.7,830.61,783.99,1
69.7,70,783.99,783.99,1
70,70.17,783.99,783.99,1
70.17,70.2,783.99,932.33,0
70.2,70.4,932.33,932.33,0
70.4,70.5,932.33,830.61,1
70.5,70.8,830.61,830.61,1
70.8,70.9,830.61,783.99,1
70.9,71.2,783.99,783.99,1
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.1,698.46,622.25,1
72.1,72.4,622.25,622.25,1
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.57,622.25,622.25,1
73.57,73.6,622.25,622.25,0
73.6,73.8,622.25,622.25,0
73.8,74,783.99,783.99,1
74,74.1,783.99,698.46,1
74.1,74.4,698.46,698.46,1
74.4,74.5,698.46,622.25,1
74.5,74.77,622.25,622.25,1
74.77,74.8,622.25,698.46,0
74.8,74.9033333333333,698.46,698.46,0
74.9033333333333,74.9333333333333,698.46,783.99,0
74.9333333333333,75.0366666666667,783.99,783.99,0
75.0366666666667,75.0666666666667,783.99,698.46,0
75.0666666666667,75.17,698.46,698.46,0
75.17,75.2,698.46,622.25,0
75.2,75.37,622.25,622.25,0
75.37,75.4,622.25,698.46,0
75.4,75.6,698.46,698.46,0
75.6,76,622.25,622.25,1
76,76.2,554.37,554.37,1
76.2,76.4,523.25,523.25,1
