tstart,tend,fstart,fend,newnote
14.4,14.8,783.99,783.99,1
14.8,15.2,783.99,783.99,1
15.2,15.57,783.99,783.99,1
15.57,15.6,783.99,783.99,0
15.6,15.97,783.99,783.99,0
15.97,16,783.99,783.99,0
16,16.37,783.99,783.99,0
16.37,16.4,783.99,698.46,0
16.4,16.8,698.46,698.46,0
16.8,16.97,698.46,698.46,1
16.97,17,698.46,932.33,0
17,17.2,932.33,932.33,0
17.2,17.3,932.33,880,1
17.3,17.6,880,880,1
17.6,18,932.33,932.33,1
18,18.4,880,880,1
18.4,18.57,880,880,1
18.57,18.6,880,932.33,0
18.6,18.8,932.33,932.33,0
18.8,19.2,932.33,932.33,1
19.2,19.3,932.33,880,1
19.3,19.6,880,880,1
19.6,20,880,880,1
20,20.17,880,880,1
20.17,20.2,880,932.33,0
20.2,20.4,932.33,932.33,0
20.4,20.8,932.33,932.33,1
20.8,20.9,932.33,783.99,1
20.9,21.2,783.99,783.99,1
21.2,21.6,783.99,783.99,1
21.6,21.77,783.99,783.99,1
21.77,21.8,783.99,880,0
21.8,22,880,880,0
22,22.4,698.46,698.46,1
22.4,22.8,783.99,783.99,1
22.8,23.2,698.46,698.46,1
23.2,23.6,783.99,783.99,1
23.6,24,783.99,783.99,1
24,24.17,783.99,783.99,1
24.17,24.2,783.99,1046.5,0
24.2,24.4,1046.5,1046.5,0
24.4,24.5,1046.5,932.33,1
24.5,24.8,932.33,932.33,1
24.8,25.2,880,880,1
25.2,25.6,783.99,783.99,1
25.6,25.77,783.99,783.99,1
25.77,25.8,783.99,1046.5,0
25.8,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.57,932.33,932.33,1
26.57,26.6,932.33,1046.5,0
26.6,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,932.33,0
26.8,27.17,932.33,932.33,0
27.17,27.2,932.33,880,0
27.2,27.57,880,880,0
27.57,27.6,880,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.17,783.99,783.99,0
28.17,28.2,783.99,880,0
28.2,28.37,880,880,0
28.37,28.4,880,783.99,0
28.4,28.77,783.99,783.99,0
28.77,28.8,783.99,698.46,0
28.8,29.17,698.46,698.46,0
29.17,29.2,698.46,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.4,783.99,783.99,0
30.4,30.8,698.46,698.46,1
30.8,31.2,783.99,783.99,1
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,987.77,0
31.6,32,987.77,987.77,0
32,32.4,987.77,987.77,1
32.4,32.8,987.77,987.77,1
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,33.77,987.77,987.77,1
33.77,33.8,987.77,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.07,1046.5,987.77,0
34.07,34.1,987.77,987.77,0
34.1,34.4,987.77,987.77,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,1174.66,0
37,37.2,1174.66,1174.66,0
37.2,37.3,1174.66,1046.5,1
37.3,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,932.33,932.33,1
38.4,38.8,932.33,932.33,1
38.8,39.2,880,880,1
39.2,39.6,932.33,932.33,1
39.6,40,880,880,1
40,40.4,932.33,932.33,1
40.4,40.8,880,880,1
40.8,41.2,932.33,932.33,1
41.2,41.6,880,880,1
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,932.33,0
41.8,41.97,932.33,932.33,0
41.97,42,932.33,880,0
42,42.4,880,880,0
42.4,42.5,880,783.99,1
42.5,42.77,783.99,783.99,1
42.77,42.8,783.99,880,0
42.8,43.17,880,880,0
43.17,43.2,880,880,0
43.2,43.6,880,880,0
43.6,43.7,783.99,698.46,1
43.7,44,698.46,698.46,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.3,783.99,698.46,1
45.3,45.57,698.46,698.46,1
45.57,45.6,698.46,932.33,0
45.6,46,932.33,932.33,0
46,46.1,932.33,880,1
46.1,46.4,880,880,1
46.4,46.8,783.99,783.99,1
46.8,46.97,783.99,783.99,1
46.97,47,783.99,880,0
47,47.17,880,880,0
47.17,47.2,880,783.99,0
47.2,47.27,783.99,698.46,0
47.27,47.3,698.46,698.46,0
47.3,47.6,698.46,698.46,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.5,783.99,698.46,1
48.5,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,698.46,0
49.6,50,698.46,698.46,0
50,50.37,783.99,783.99,1
50.37,50.4,783.99,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,523.25,523.25,1
54.4,54.8,523.25,523.25,1
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,56,523.25,523.25,1
56,56.4,523.25,523.25,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,466.16,0
56.8,57.17,466.16,466.16,0
57.17,57.2,466.16,466.16,0
57.2,57.37,466.16,466.16,0
57.37,57.4,466.16,587.33,0
57.4,57.57,587.33,587.33,0
57.57,57.6,587.33,587.33,0
57.6,57.97,587.33,587.33,0
57.97,58,587.33,587.33,0
58,58.37,587.33,587.33,0
58.37,58.4,587.33,587.33,0
58.4,58.77,587.33,587.33,0
58.77,58.8,587.33,587.33,0
58.8,59.17,587.33,587.33,0
59.17,59.2,587.33,587.33,0
59.2,59.57,587.33,587.33,0
59.57,59.6,587.33,587.33,0
59.6,59.97,587.33,587.33,0
59.97,60,587.33,587.33,0
60,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,1
60.8,61.2,587.33,587.33,1
61.2,61.6,587.33,587.33,1
61.6,62,587.33,587.33,1
62,62.37,587.33,587.33,1
62.37,62.4,587.33,587.33,0
62.4,62.8,587.33,587.33,0
62.8,62.97,587.33,587.33,1
62.97,63,587.33,698.46,0
63,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.27,698.46,587.33,0
63.27,63.3,587.33,587.33,0
63.3,63.6,587.33,587.33,0
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,65.2,698.46,698.46,1
65.2,65.37,698.46,698.46,1
65.37,65.4,698.46,783.99,0
65.4,65.6,783.99,783.99,0
65.6,66,783.99,783.99,1
66,66.17,783.99,783.99,1
66.17,66.2,783.99,932.33,0
66.2,66.4,932.33,932.33,0
66.4,66.5,932.33,783.99,1
66.5,66.8,783.99,783.99,1
66.8,66.9,783.99,698.46,1
66.9,67.2,698.46,698.46,1
67.2,67.6,783.99,783.99,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,698.46,0
68,68.37,698.46,698.46,0
68.37,68.4,698.46,698.46,0
68.4,68.57,698.46,698.46,0
68.57,68.6,698.46,932.33,0
68.6,68.77,932.33,932.33,0
68.77,68.8,932.33,932.33,0
68.8,69.2,932.33,932.33,0
69.2,69.3,932.33,880,1
69.3,69.6,880,880,1
69.6,70,783.99,783.99,1
70,70.1,783.99,698.46,1
70.1,70.4,698.46,698.46,1
70.4,70.8,783.99,783.99,1
70.8,70.97,783.99,783.99,1
70.97,71,783.99,932.33,0
71,71.17,932.33,932.33,0
71.17,71.2,932.33,880,0
71.2,71.37,880,880,0
71.37,71.4,880,932.33,0
71.4,71.6,932.33,932.33,0
71.6,71.7,932.33,783.99,1
71.7,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.8,698.46,698.46,1
72.8,73.2,587.33,587.33,1
73.2,73.37,783.99,783.99,1
73.37,73.4,783.99,987.77,0
73.4,73.6,987.77,987.77,0
73.6,74,987.77,987.77,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,0
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.77,987.77,987.77,1
76.77,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.17,1174.66,1174.66,1
78.17,78.2,1174.66,1046.5,0
78.2,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,987.77,0
78.4,78.8,987.77,987.77,0
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.7,1046.5,783.99,1
79.7,79.97,783.99,783.99,1
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.77,987.77,987.77,1
80.77,80.8,987.77,987.77,0
80.8,81.2,987.77,987.77,0
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,987.77,0
81.6,82,987.77,987.77,0
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,82.9,1046.5,783.99,1
82.9,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,83.97,987.77,987.77,1
83.97,84,987.77,987.77,0
84,84.4,987.77,987.77,0
84.4,84.77,987.77,987.77,1
84.77,84.8,987.77,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.17,1046.5,1046.5,1
86.17,86.2,1046.5,1174.66,0
86.2,86.37,1174.66,1174.66,0
86.37,86.4,1174.66,1174.66,0
86.4,86.8,1174.66,1174.66,0
86.8,87.2,1174.66,1174.66,1
87.2,87.6,1396.91,1396.91,1
87.6,87.97,1174.66,1174.66,1
87.97,88,1174.66,1174.66,0
88,88.4,1174.66,1174.66,0
88.4,88.8,1046.5,1046.5,1
88.8,89.2,1046.5,1046.5,1
89.2,89.57,1046.5,987.77,1
89.57,89.6,987.77,987.77,0
89.6,89.97,987.77,1174.66,0
89.97,90,1174.66,1174.66,0
90,90.4,1174.66,1174.66,0
90.4,90.5,1174.66,1046.5,1
90.5,90.8,1046.5,1046.5,1
90.8,91.17,1046.5,932.33,1
91.17,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,1
91.97,92,932.33,932.33,0
92,92.4,932.33,932.33,0
92.4,92.57,932.33,932.33,1
92.57,92.6,932.33,1046.5,0
92.6,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.3,1046.5,932.33,1
93.3,93.57,932.33,932.33,1
93.57,93.6,932.33,880,0
93.6,94,880,880,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.8,1046.5,1046.5,0
