tstart,tend,fstart,fend,newnote
51.97,52,659.26,659.26,0
52,52.37,659.26,659.26,0
52.37,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,0
52.8,52.9,523.25,659.26,1
52.9,53.2,659.26,659.26,1
53.2,53.6,659.26,659.26,1
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.57,659.26,659.26,1
54.57,54.6,659.26,587.33,0
54.6,54.8,587.33,587.33,0
54.8,55.2,659.26,659.26,1
55.2,55.6,698.46,698.46,1
55.6,55.7,698.46,783.99,1
55.7,56,783.99,783.99,1
56,56.4,698.46,698.46,1
56.4,56.8,659.26,659.26,1
56.8,56.97,659.26,659.26,1
56.97,57,659.26,587.33,0
57,57.2,587.33,587.33,0
57.2,57.6,659.26,659.26,1
57.6,57.7,523.25,659.26,1
57.7,58,659.26,659.26,1
58,58.4,659.26,659.26,1
58.4,58.8,659.26,659.26,1
58.8,58.97,659.26,659.26,1
58.97,59,659.26,698.46,0
59,59.2,698.46,698.46,0
59.2,59.3033333333333,659.26,659.26,1
59.3033333333333,59.3333333333333,659.26,698.46,0
59.3333333333333,59.4366666666667,698.46,698.46,0
59.4366666666667,59.4666666666667,698.46,783.99,0
59.4666666666667,59.6,783.99,783.99,0
59.6,60,698.46,698.46,1
60,60.17,659.26,659.26,1
60.17,60.2,659.26,698.46,0
60.2,60.37,698.46,698.46,0
60.37,60.4,698.46,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.2,659.26,659.26,1
61.2,61.3,587.33,523.25,1
61.3,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.6,698.46,698.46,1
62.6,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,1
63.6,63.7,783.99,987.77,1
63.7,64,987.77,987.77,1
64,64.4,987.77,987.77,1
64.4,64.57,987.77,987.77,1
64.57,64.6,987.77,1046.5,0
64.6,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.3033333333333,987.77,987.77,1
65.3033333333333,65.3333333333333,987.77,1046.5,0
65.3333333333333,65.4366666666667,1046.5,1046.5,0
65.4366666666667,65.4666666666667,1046.5,1174.66,0
65.4666666666667,65.6,1174.66,1174.66,0
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.3,783.99,1046.5,1
67.3,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,68.9033333333333,1046.5,1046.5,1
68.9033333333333,68.9333333333333,1046.5,1174.66,0
68.9333333333333,69.0366666666667,1174.66,1174.66,0
69.0366666666667,69.0666666666667,1174.66,1046.5,0
69.0666666666667,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,1
69.6,69.8,987.77,987.77,1
69.8,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.17,987.77,987.77,0
70.17,70.2,987.77,880,0
70.2,70.4,880,880,0
70.4,70.8,783.99,783.99,1
70.8,70.9,783.99,987.77,1
70.9,70.97,987.77,987.77,1
70.97,71,987.77,880,0
71,71.17,880,880,0
71.17,71.2,880,1046.5,0
71.2,71.4,1046.5,1046.5,0
71.4,71.6,1046.5,1046.5,1
71.6,72,987.77,987.77,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1318.51,1318.51,1
72.8,73.2,1318.51,1318.51,1
73.2,73.6,1318.51,1318.51,1
73.6,73.7033333333333,1318.51,1318.51,1
73.7033333333333,73.7333333333333,1318.51,1396.91,0
73.7333333333333,73.8366666666667,1396.91,1396.91,0
73.8366666666667,73.8666666666667,1396.91,1567.98,0
73.8666666666667,74,1567.98,1567.98,0
74,74.4,1567.98,1567.98,1
74.4,74.57,1318.51,1318.51,1
74.57,74.6,1318.51,1567.98,0
74.6,74.8,1567.98,1567.98,0
74.8,75.2,1396.91,1396.91,1
75.2,75.6,1318.51,1318.51,1
75.6,75.77,1318.51,1318.51,1
75.77,75.8,1318.51,1174.66,0
75.8,76,1174.66,1174.66,0
76,76.4,1046.5,1046.5,1
76.4,76.57,1046.5,1046.5,1
76.57,76.6,1046.5,987.77,0
76.6,76.8,987.77,987.77,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,987.77,0
77.2,77.4,987.77,987.77,0
77.4,77.6,1318.51,1318.51,1
77.6,78,1174.66,1174.66,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.37,987.77,987.77,1
79.37,79.4,987.77,1046.5,0
79.4,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,880,0
79.6,80,880,880,0
80,80.4,987.77,987.77,1
80.4,80.5,880,783.99,1
80.5,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,698.46,0
81.2,81.6,698.46,698.46,0
81.6,82,659.26,659.26,1
82,82.4,659.26,659.26,1
82.4,82.8,659.26,659.26,1
82.8,82.97,659.26,659.26,1
82.97,83,659.26,698.46,0
83,83.2,698.46,698.46,0
83.2,83.3033333333333,659.26,659.26,1
83.3033333333333,83.3333333333333,659.26,698.46,0
83.3333333333333,83.4366666666667,698.46,698.46,0
83.4366666666667,83.4666666666667,698.46,783.99,0
83.4666666666667,83.6,783.99,783.99,0
83.6,84,698.46,698.46,1
84,84.17,659.26,659.26,1
84.17,84.2,659.26,698.46,0
84.2,84.37,698.46,698.46,0
84.37,84.4,698.46,587.33,0
84.4,84.8,587.33,587.33,0
84.8,85.2,659.26,659.26,1
85.2,85.3,587.33,523.25,1
85.3,85.57,523.25,523.25,1
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
