tstart,tend,fstart,fend,newnote
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,698.46,880,1
77.17,77.2,880,880,0
77.2,77.6,880,880,0
77.6,77.97,783.99,932.33,1
77.97,78,932.33,932.33,0
78,78.4,932.33,932.33,0
78.4,78.77,880,880,1
78.77,78.8,880,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,698.46,698.46,1
79.6,80,659.26,659.26,1
80,80.4,587.33,587.33,1
80.4,80.8,659.26,659.26,1
80.8,81.2,523.25,523.25,1
81.2,81.6,523.25,523.25,1
