tstart,tend,fstart,fend,newnote
22.8,23.2,698.46,698.46,0
23.2,23.57,659.26,659.26,1
23.57,23.6,659.26,659.26,0
23.6,24,659.26,659.26,0
24,24.37,987.77,987.77,1
24.37,24.4,987.77,987.77,0
24.4,24.77,987.77,987.77,0
24.77,24.8,987.77,987.77,0
24.8,25.17,987.77,987.77,0
25.17,25.2,987.77,987.77,0
25.2,25.57,987.77,987.77,0
25.57,25.6,987.77,987.77,0
25.6,26,987.77,987.77,0
26,26.4,987.77,987.77,1
26.4,26.8,987.77,987.77,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,987.77,0
30.4,30.8,987.77,987.77,0
30.8,30.9,987.77,880,1
30.9,31.17,880,880,1
31.17,31.2,880,880,0
31.2,31.6,880,880,0
31.6,31.97,987.77,987.77,1
31.97,32,987.77,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.5,1046.5,987.77,1
32.5,32.77,987.77,987.77,1
32.77,32.8,987.77,987.77,0
32.8,33.2,987.77,987.77,0
33.2,33.37,880,880,1
33.37,33.4,880,783.99,0
33.4,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,880,0
34.4,34.77,880,880,0
34.77,34.8,880,987.77,0
34.8,35.17,987.77,987.77,0
35.17,35.2,987.77,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,38,783.99,783.99,0
38,38.37,880,880,1
38.37,38.4,880,880,0
38.4,38.8,880,880,0
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,39.7,698.46,783.99,1
39.7,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.17,783.99,783.99,1
42.17,42.2,783.99,830.61,0
42.2,42.37,830.61,830.61,0
42.37,42.4,830.61,830.61,0
42.4,42.8,830.61,830.61,0
42.8,43.2,830.61,830.61,1
43.2,43.6,830.61,830.61,1
43.6,43.97,830.61,830.61,1
43.97,44,830.61,830.61,0
44,44.4,830.61,830.61,0
44.4,44.8,830.61,830.61,1
44.8,45.2,830.61,830.61,1
45.2,45.57,830.61,830.61,1
45.57,45.6,830.61,783.99,0
45.6,46,783.99,783.99,0
46,46.37,783.99,783.99,1
46.37,46.4,783.99,830.61,0
46.4,46.8,830.61,830.61,0
46.8,46.9,830.61,698.46,1
46.9,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,830.61,0
48,48.4,830.61,830.61,0
48.4,48.5,830.61,783.99,1
48.5,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,659.26,0
49.6,50,659.26,659.26,0
50,50.37,659.26,659.26,1
50.37,50.4,659.26,659.26,0
50.4,50.8,659.26,659.26,0
50.8,51.17,659.26,659.26,1
51.17,51.2,659.26,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.57,698.46,698.46,1
52.57,52.6,698.46,783.99,0
52.6,52.77,783.99,783.99,0
52.77,52.8,783.99,830.61,0
52.8,53.2,830.61,830.61,0
53.2,53.3,783.99,698.46,1
53.3,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,54,698.46,698.46,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.4,783.99,783.99,1
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.6,783.99,783.99,1
57.6,58,783.99,783.99,1
58,58.37,880,880,1
58.37,58.4,880,880,0
58.4,58.8,880,880,0
58.8,58.97,880,880,1
58.97,59,880,987.77,0
59,59.17,987.77,987.77,0
59.17,59.2,987.77,987.77,0
59.2,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,1
59.97,60,987.77,987.77,0
60,60.37,987.77,987.77,0
60.37,60.4,987.77,987.77,0
60.4,60.77,987.77,987.77,0
60.77,60.8,987.77,987.77,0
60.8,61.17,987.77,987.77,0
61.17,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,0
61.6,61.97,698.46,932.33,1
61.97,62,932.33,932.33,0
62,62.4,932.33,932.33,0
62.4,62.8,932.33,932.33,1
62.8,63.2,932.33,932.33,1
63.2,63.3,932.33,830.61,1
63.3,63.57,830.61,830.61,1
63.57,63.6,830.61,830.61,0
63.6,64,830.61,830.61,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.7,830.61,783.99,1
65.7,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.57,698.46,698.46,1
66.57,66.6,698.46,783.99,0
66.6,66.77,783.99,783.99,0
66.77,66.8,783.99,830.61,0
66.8,66.97,830.61,830.61,0
66.97,67,830.61,783.99,0
67,67.17,783.99,783.99,0
67.17,67.2,783.99,698.46,0
67.2,67.37,698.46,698.46,0
67.37,67.4,698.46,783.99,0
67.4,67.6,783.99,783.99,0
67.6,67.7,698.46,659.26,1
67.7,67.97,659.26,659.26,1
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.17,698.46,698.46,0
70.17,70.2,698.46,783.99,0
70.2,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.47,783.99,659.26,0
70.47,70.5,659.26,659.26,0
70.5,70.77,659.26,659.26,0
70.77,70.8,659.26,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.2,659.26,659.26,1
73.2,73.37,659.26,659.26,1
73.37,73.4,659.26,698.46,0
73.4,73.6,698.46,698.46,0
73.6,74,698.46,698.46,1
74,74.4,698.46,698.46,1
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.17,659.26,659.26,1
76.17,76.2,659.26,698.46,0
76.2,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.77,698.46,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,0
77.17,77.2,698.46,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,698.46,0
77.6,78,698.46,698.46,0
78,78.4,698.46,698.46,1
78.4,78.5,698.46,659.26,1
78.5,78.77,659.26,659.26,1
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,659.26,0
79.6,80,659.26,659.26,0
80,80.37,698.46,698.46,1
80.37,80.4,698.46,659.26,0
80.4,80.8,659.26,659.26,0
80.8,81.17,659.26,830.61,1
81.17,81.2,830.61,830.61,0
81.2,81.57,830.61,830.61,0
81.57,81.6,830.61,830.61,0
81.6,81.97,830.61,830.61,0
81.97,82,830.61,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,659.26,0
82.8,83.2,659.26,659.26,0
83.2,83.57,698.46,698.46,1
83.57,83.6,698.46,932.33,0
83.6,84,932.33,932.33,0
84,84.4,932.33,932.33,1
84.4,84.8,932.33,932.33,1
84.8,84.9,932.33,830.61,1
84.9,85.17,830.61,830.61,1
85.17,85.2,830.61,830.61,0
85.2,85.6,830.61,830.61,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.3,830.61,783.99,1
87.3,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.17,698.46,698.46,1
88.17,88.2,698.46,783.99,0
88.2,88.37,783.99,783.99,0
88.37,88.4,783.99,830.61,0
88.4,88.57,830.61,830.61,0
88.57,88.6,830.61,783.99,0
88.6,88.77,783.99,783.99,0
88.77,88.8,783.99,698.46,0
88.8,88.97,698.46,698.46,0
88.97,89,698.46,783.99,0
89,89.2,783.99,783.99,0
89.2,89.3,783.99,659.26,1
89.3,89.57,659.26,659.26,1
89.57,89.6,659.26,659.26,0
89.6,89.97,659.26,659.26,0
89.97,90,659.26,659.26,0
90,90.4,659.26,659.26,0
90.4,90.8,987.77,987.77,1
90.8,91.2,987.77,987.77,1
91.2,91.37,987.77,987.77,1
91.37,91.4,987.77,1046.5,0
91.4,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.3,987.77,880,1
95.3,95.57,880,880,1
95.57,95.6,880,880,0
95.6,96,880,880,0
96,96.37,987.77,987.77,1
96.37,96.4,987.77,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,96.9,1046.5,987.77,1
96.9,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.77,880,880,1
97.77,97.8,880,783.99,0
97.8,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,783.99,0
98.4,98.77,783.99,783.99,0
98.77,98.8,783.99,880,0
98.8,99.17,880,880,0
99.17,99.2,880,987.77,0
99.2,99.57,987.77,987.77,0
99.57,99.6,987.77,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.57,783.99,783.99,1
102.57,102.6,783.99,880,0
102.6,102.77,880,880,0
102.77,102.8,880,880,0
102.8,103.2,880,880,0
103.2,103.57,698.46,698.46,1
103.57,103.6,698.46,698.46,0
103.6,104,698.46,698.46,0
104,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.77,783.99,783.99,1
106.77,106.8,783.99,830.61,0
106.8,107.2,830.61,830.61,0
107.2,107.6,830.61,830.61,1
107.6,108,830.61,830.61,1
108,108.37,830.61,830.61,1
108.37,108.4,830.61,830.61,0
108.4,108.8,830.61,830.61,0
108.8,109.17,830.61,830.61,1
109.17,109.2,830.61,830.61,0
109.2,109.6,830.61,830.61,0
109.6,109.97,830.61,830.61,1
109.97,110,830.61,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,830.61,0
110.8,111.2,830.61,830.61,0
111.2,111.3,830.61,698.46,1
111.3,111.57,698.46,698.46,1
111.57,111.6,698.46,698.46,0
111.6,112,698.46,698.46,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,830.61,0
112.4,112.8,830.61,830.61,0
112.8,112.9,830.61,783.99,1
112.9,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,113.77,698.46,698.46,1
113.77,113.8,698.46,659.26,0
113.8,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,1
114.77,114.8,659.26,659.26,0
114.8,115.2,659.26,659.26,0
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
116,116.37,698.46,698.46,1
116.37,116.4,698.46,698.46,0
116.4,116.8,698.46,698.46,0
116.8,117.17,783.99,783.99,1
117.17,117.2,783.99,830.61,0
117.2,117.6,830.61,830.61,0
117.6,117.7,830.61,698.46,1
117.7,117.97,698.46,698.46,1
117.97,118,698.46,698.46,0
118,118.4,698.46,698.46,0
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.8,783.99,783.99,1
120.8,121.17,698.46,698.46,1
121.17,121.2,698.46,698.46,0
121.2,121.6,698.46,698.46,0
121.6,121.7,698.46,783.99,1
121.7,122,783.99,783.99,1
122,122.4,783.99,783.99,1
122.4,122.77,880,880,1
122.77,122.8,880,880,0
122.8,123.2,880,880,0
123.2,123.37,880,880,1
123.37,123.4,880,987.77,0
123.4,123.57,987.77,987.77,0
123.57,123.6,987.77,987.77,0
123.6,124,987.77,987.77,0
124,124.4,987.77,987.77,1
