tstart,tend,fstart,fend,newnote
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,1108.73,1108.73,1
30.8,30.9,1046.5,1108.73,1
30.9,30.97,1108.73,1108.73,1
30.97,31,1108.73,1046.5,0
31,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,1
31.6,32,932.33,932.33,1
32,32.4,932.33,932.33,1
32.4,32.5,932.33,1046.5,1
32.5,32.8,1046.5,1046.5,1
32.8,32.9,932.33,1046.5,1
32.9,32.97,1046.5,1046.5,1
32.97,33,1046.5,932.33,0
33,33.2,932.33,932.33,0
33.2,33.6,932.33,932.33,1
33.6,34,830.61,830.61,1
34,34.4,783.99,783.99,1
34.4,34.5,698.46,783.99,1
34.5,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,622.25,0
35.57,35.6,622.25,622.25,0
35.6,36,622.25,622.25,0
36,36.4,622.25,622.25,1
36.4,36.8,554.37,554.37,1
36.8,37.2,523.25,523.25,1
37.2,37.6,466.16,466.16,1
37.6,38,523.25,523.25,1
38,38.4,415.3,415.3,1
38.4,38.8,466.16,466.16,1
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,40,523.25,523.25,1
40,40.17,523.25,523.25,1
40.17,40.2,523.25,466.16,0
40.2,40.4,466.16,466.16,0
40.4,40.77,523.25,523.25,1
40.77,40.8,523.25,523.25,0
40.8,41.17,523.25,523.25,0
41.17,41.2,523.25,587.33,0
41.2,41.6,587.33,587.33,0
41.6,41.97,622.25,622.25,1
41.97,42,622.25,622.25,0
42,42.4,622.25,622.25,0
42.4,42.8,622.25,622.25,1
42.8,43.2,622.25,622.25,1
43.2,43.6,830.61,830.61,1
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,830.61,0
43.8,44,830.61,830.61,0
44,44.17,698.46,698.46,1
44.17,44.2,698.46,783.99,0
44.2,44.4,783.99,783.99,0
44.4,44.57,622.25,622.25,1
44.57,44.6,622.25,587.33,0
44.6,44.8,587.33,587.33,0
44.8,44.97,698.46,698.46,1
44.97,45,698.46,622.25,0
45,45.2,622.25,622.25,0
45.2,45.6,622.25,622.25,1
45.6,46,622.25,622.25,1
46,46.4,554.37,554.37,1
46.4,46.77,554.37,554.37,1
46.77,46.8,554.37,554.37,0
46.8,47.2,554.37,554.37,0
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,523.25,0
47.6,47.97,523.25,523.25,0
47.97,48,523.25,523.25,0
48,48.4,523.25,523.25,0
48.4,48.8,1046.5,1046.5,1
48.8,48.9,987.77,1046.5,1
48.9,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,830.61,0
49.2,49.6,830.61,830.61,0
49.6,50,987.77,987.77,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1108.73,1108.73,1
50.8,51.2,1108.73,1108.73,1
51.2,51.6,1108.73,1108.73,1
51.6,52,1108.73,1108.73,1
52,52.4,1046.5,1046.5,1
52.4,52.77,987.77,987.77,1
52.77,52.8,987.77,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.17,1046.5,1046.5,0
54.17,54.2,1046.5,830.61,0
54.2,54.4,830.61,830.61,0
54.4,54.8,830.61,830.61,1
54.8,55.2,830.61,830.61,1
55.2,55.6,830.61,830.61,1
55.6,56,987.77,987.77,1
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,1244.51,0
56.2,56.4,1244.51,1244.51,0
56.4,56.8,1244.51,1244.51,1
56.8,57.17,1244.51,1244.51,1
57.17,57.2,1244.51,1108.73,0
57.2,57.6,1108.73,1108.73,0
57.6,58,1108.73,1108.73,1
58,58.4,1046.5,1046.5,1
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1108.73,0
60,60.37,1108.73,1108.73,0
60.37,60.4,1108.73,1108.73,0
60.4,60.77,1108.73,1108.73,0
60.77,60.8,1108.73,1108.73,0
60.8,61.2,1108.73,1108.73,0
61.2,61.6,1244.51,1244.51,1
61.6,62,1244.51,1244.51,1
62,62.4,1244.51,1244.51,1
62.4,62.8,1244.51,1244.51,1
62.8,63.2,1244.51,1244.51,1
63.2,63.6,1244.51,1244.51,1
63.6,64,1244.51,1244.51,1
64,64.4,1396.91,1396.91,1
64.4,64.8,1244.51,1244.51,1
64.8,65.2,1244.51,1244.51,1
65.2,65.57,1108.73,1108.73,1
65.57,65.6,1108.73,1108.73,0
65.6,66,1108.73,1108.73,0
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1108.73,1108.73,1
67.6,67.7,1046.5,1108.73,1
67.7,67.77,1108.73,1108.73,1
67.77,67.8,1108.73,1046.5,0
67.8,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.8,932.33,932.33,1
68.8,69.2,932.33,932.33,1
69.2,69.3,932.33,1046.5,1
69.3,69.6,1046.5,1046.5,1
69.6,69.7,932.33,1046.5,1
69.7,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,932.33,0
69.8,70,932.33,932.33,0
70,70.4,932.33,932.33,1
70.4,70.8,830.61,830.61,1
70.8,71.2,783.99,783.99,1
71.2,71.3,698.46,783.99,1
71.3,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,622.25,0
72.4,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,1
