tstart,tend,fstart,fend,newnote
37.8,38,783.99,783.99,1
38,38.4,523.25,523.25,1
38.4,38.8,554.37,554.37,1
38.8,39.2,698.46,698.46,1
39.2,39.6,698.46,698.46,1
39.6,40,698.46,698.46,1
40,40.4,698.46,698.46,1
40.4,40.8,698.46,698.46,1
40.8,40.97,698.46,698.46,1
40.97,41,698.46,783.99,0
41,41.2,783.99,783.99,0
41.2,41.37,659.26,659.26,1
41.37,41.4,659.26,698.46,0
41.4,41.57,698.46,698.46,0
41.57,41.6,698.46,659.26,0
41.6,42,659.26,659.26,0
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,42.97,932.33,932.33,1
42.97,43,932.33,830.61,0
43,43.2,830.61,830.61,0
43.2,43.6,830.61,830.61,1
43.6,44,830.61,830.61,1
44,44.4,783.99,783.99,1
44.4,44.57,783.99,783.99,1
44.57,44.6,783.99,830.61,0
44.6,44.8,830.61,830.61,0
44.8,45.2,830.61,830.61,1
45.2,45.6,830.61,830.61,1
45.6,46,830.61,830.61,1
46,46.17,830.61,830.61,1
46.17,46.2,830.61,987.77,0
46.2,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,47.77,1046.5,1046.5,1
47.77,47.8,1046.5,987.77,0
47.8,47.97,987.77,987.77,0
47.97,48,987.77,987.77,0
48,48.4,987.77,987.77,0
48.4,48.8,1046.5,1046.5,1
48.8,48.97,1046.5,1046.5,1
48.97,49,1046.5,1108.73,0
49,49.2,1108.73,1108.73,0
49.2,49.37,987.77,987.77,1
49.37,49.4,987.77,1046.5,0
49.4,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,987.77,0
49.6,50,987.77,987.77,0
50,50.1,987.77,830.61,1
50.1,50.4,830.61,830.61,1
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,830.61,830.61,1
51.6,52,932.33,932.33,1
52,52.1,932.33,830.61,1
52.1,52.4,830.61,830.61,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,830.61,0
53.4,53.6,830.61,830.61,0
53.6,53.7,830.61,783.99,1
53.7,54,783.99,783.99,1
54,54.1,783.99,698.46,1
54.1,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.2,783.99,783.99,1
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,830.61,0
55.4,55.6,830.61,830.61,0
55.6,55.77,698.46,698.46,1
55.77,55.8,698.46,783.99,0
55.8,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.07,783.99,698.46,0
56.07,56.1,698.46,698.46,0
56.1,56.4,698.46,698.46,0
56.4,56.8,659.26,659.26,1
56.8,57.2,659.26,659.26,1
57.2,57.37,659.26,659.26,1
57.37,57.4,659.26,698.46,0
57.4,57.57,698.46,698.46,0
57.57,57.6,698.46,932.33,0
57.6,58,932.33,932.33,0
58,58.1,932.33,830.61,1
58.1,58.4,830.61,830.61,1
58.4,58.8,830.61,830.61,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.77,783.99,783.99,1
59.77,59.8,783.99,830.61,0
59.8,60,830.61,830.61,0
60,60.1,830.61,783.99,1
60.1,60.4,783.99,783.99,1
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,659.26,0
60.8,61.17,659.26,659.26,0
61.17,61.2,659.26,523.25,0
61.2,61.6,523.25,523.25,0
61.6,62,554.37,554.37,1
62,62.37,659.26,659.26,1
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,0
63.6,64,830.61,830.61,1
64,64.4,830.61,830.61,1
64.4,64.8,830.61,830.61,1
64.8,64.97,830.61,830.61,1
64.97,65,830.61,783.99,0
65,65.2,783.99,783.99,0
65.2,65.6,830.61,830.61,1
65.6,66,830.61,830.61,1
66,66.4,783.99,783.99,1
66.4,66.57,698.46,698.46,1
66.57,66.6,698.46,659.26,0
66.6,66.8,659.26,659.26,0
66.8,67.2,698.46,698.46,1
67.2,67.37,932.33,932.33,1
67.37,67.4,932.33,830.61,0
67.4,67.6,830.61,830.61,0
67.6,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.77,987.77,987.77,1
68.77,68.8,987.77,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.17,987.77,987.77,1
70.17,70.2,987.77,1046.5,0
70.2,70.4,1046.5,1046.5,0
70.4,70.8,830.61,830.61,1
70.8,71.2,830.61,830.61,1
71.2,71.57,830.61,830.61,1
71.57,71.6,830.61,987.77,0
71.6,72,987.77,987.77,0
72,72.4,987.77,987.77,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,987.77,0
73.4,73.57,987.77,987.77,0
73.57,73.6,987.77,1046.5,0
73.6,73.8,1046.5,1046.5,0
73.8,74,1108.73,1108.73,1
74,74.1,1108.73,1046.5,1
74.1,74.4,1046.5,1046.5,1
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1108.73,0
74.6,74.8,1108.73,1108.73,0
74.8,74.97,987.77,987.77,1
74.97,75,987.77,1046.5,0
75,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.27,1046.5,987.77,0
75.27,75.3,987.77,987.77,0
75.3,75.6,987.77,987.77,0
75.6,76,830.61,830.61,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,830.61,830.61,1
77.2,77.57,830.61,830.61,1
77.57,77.6,830.61,1108.73,0
77.6,78,1108.73,1108.73,0
78,78.1,1108.73,1046.5,1
78.1,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,78.97,1046.5,1046.5,1
78.97,79,1046.5,1108.73,0
79,79.2,1108.73,1108.73,0
79.2,79.3,1108.73,1046.5,1
79.3,79.6,1046.5,1046.5,1
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,987.77,0
79.8,80,987.77,987.77,0
80,80.4,1046.5,1046.5,1
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,987.77,0
80.6,80.8,987.77,987.77,0
80.8,80.97,830.61,830.61,1
80.97,81,830.61,987.77,0
81,81.17,987.77,987.77,0
81.17,81.2,987.77,830.61,0
81.2,81.6,830.61,830.61,0
81.6,82,830.61,830.61,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,830.61,830.61,1
83.6,83.77,830.61,830.61,1
83.77,83.8,830.61,987.77,0
83.8,84,987.77,987.77,0
84,84.17,987.77,987.77,1
84.17,84.2,987.77,830.61,0
84.2,84.4,830.61,830.61,0
84.4,84.5,830.61,783.99,1
84.5,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.37,783.99,783.99,1
85.37,85.4,783.99,830.61,0
85.4,85.6,830.61,830.61,0
85.6,85.7,830.61,783.99,1
85.7,86,783.99,783.99,1
86,86.37,698.46,698.46,1
86.37,86.4,698.46,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,698.46,0
86.8,86.9033333333333,698.46,698.46,0
86.9033333333333,86.9333333333333,698.46,783.99,0
86.9333333333333,87.0666666666667,783.99,783.99,0
87.0666666666667,87.2,830.61,830.61,1
87.2,87.37,830.61,830.61,1
87.37,87.4,830.61,783.99,0
87.4,87.6,783.99,783.99,0
87.6,87.7,783.99,698.46,1
87.7,87.97,698.46,698.46,1
87.97,88,698.46,659.26,0
88,88.4,659.26,659.26,0
88.4,88.6,659.26,659.26,1
88.6,88.8,783.99,783.99,1
