tstart,tend,fstart,fend,newnote
60.8,61.2,1244.51,1244.51,1
61.2,61.37,1244.51,1244.51,1
61.37,61.4,1244.51,1174.66,0
61.4,61.6,1174.66,1174.66,0
61.6,61.97,1244.51,1244.51,1
61.97,62,1244.51,1244.51,0
62,62.4,1244.51,1244.51,0
62.4,62.77,1244.51,1244.51,1
62.77,62.8,1244.51,1174.66,0
62.8,63,1174.66,1174.66,0
63,63.2,1396.91,1396.91,1
63.2,63.6,1244.51,1244.51,1
63.6,64,1108.73,1108.73,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,932.33,0
64.4,64.8,932.33,932.33,0
64.8,65.2,932.33,932.33,1
65.2,65.57,932.33,932.33,1
65.57,65.6,932.33,783.99,0
65.6,65.8,783.99,783.99,0
65.8,66,932.33,932.33,1
66,66.4,830.61,830.61,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,523.25,523.25,1
67.37,67.4,523.25,1108.73,0
67.4,67.57,1108.73,1108.73,0
67.57,67.6,1108.73,622.25,0
67.6,67.8,622.25,622.25,0
67.8,68,698.46,698.46,1
68,68.4,622.25,622.25,1
68.4,68.8,554.37,554.37,1
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,698.46,0
70.4,70.57,698.46,698.46,0
70.57,70.6,698.46,783.99,0
70.6,70.8,783.99,783.99,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,932.33,0
71,71.17,932.33,932.33,0
71.17,71.2,932.33,830.61,0
71.2,71.57,830.61,830.61,0
71.57,71.6,830.61,783.99,0
71.6,72,783.99,783.99,0
72,72.4,698.46,698.46,1
72.4,72.57,622.25,622.25,1
72.57,72.6,622.25,587.33,0
72.6,72.77,587.33,587.33,0
72.77,72.8,587.33,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.6,554.37,554.37,1
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
