tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.8,554.37,554.37,1
0.8,1.17,698.46,698.46,1
1.17,1.2,698.46,659.26,0
1.2,1.30333333333333,659.26,659.26,0
1.30333333333333,1.33333333333333,659.26,698.46,0
1.33333333333333,1.43666666666667,698.46,698.46,0
1.43666666666667,1.46666666666667,698.46,783.99,0
1.46666666666667,1.6,783.99,783.99,0
1.6,2,698.46,698.46,1
2,2.4,783.99,783.99,1
2.4,2.8,783.99,783.99,1
2.8,3.17,783.99,783.99,1
3.17,3.2,783.99,783.99,0
3.2,3.6,783.99,783.99,0
3.6,3.70333333333333,783.99,783.99,1
3.70333333333333,3.73333333333333,783.99,830.61,0
3.73333333333333,3.83666666666667,830.61,830.61,0
3.83666666666667,3.86666666666667,830.61,783.99,0
3.86666666666667,4,783.99,783.99,0
4,4.4,698.46,698.46,1
4.4,4.8,783.99,783.99,1
4.8,5.17,830.61,830.61,1
5.17,5.2,830.61,1046.5,0
5.2,5.6,1046.5,1046.5,0
5.6,6,1046.5,1046.5,1
6,6.17,987.77,987.77,1
6.17,6.2,987.77,1046.5,0
6.2,6.37,1046.5,1046.5,0
6.37,6.4,1046.5,1108.73,0
6.4,6.57,1108.73,1108.73,0
6.57,6.6,1108.73,1046.5,0
6.6,6.77,1046.5,1046.5,0
6.77,6.8,1046.5,987.77,0
6.8,7.17,987.77,987.77,0
7.17,7.2,987.77,830.61,0
7.2,7.57,830.61,830.61,0
7.57,7.6,830.61,783.99,0
7.6,7.70333333333333,783.99,783.99,0
7.70333333333333,7.73333333333333,783.99,830.61,0
7.73333333333333,7.83666666666667,830.61,830.61,0
7.83666666666667,7.86666666666667,830.61,783.99,0
7.86666666666667,8,783.99,783.99,0
8,8.4,698.46,698.46,1
8.4,8.8,783.99,783.99,1
8.8,9.17,830.61,830.61,1
9.17,9.2,830.61,1046.5,0
9.2,9.6,1046.5,1046.5,0
9.6,10,1046.5,1046.5,1
10,10.17,987.77,987.77,1
10.17,10.2,987.77,1046.5,0
10.2,10.37,1046.5,1046.5,0
10.37,10.4,1046.5,1108.73,0
10.4,10.57,1108.73,1108.73,0
10.57,10.6,1108.73,1046.5,0
10.6,10.77,1046.5,1046.5,0
10.77,10.8,1046.5,987.77,0
10.8,11.17,987.77,987.77,0
11.17,11.2,987.77,830.61,0
11.2,11.57,830.61,830.61,0
11.57,11.6,830.61,783.99,0
11.6,11.7033333333333,783.99,783.99,0
11.7033333333333,11.7333333333333,783.99,830.61,0
11.7333333333333,11.8366666666667,830.61,830.61,0
11.8366666666667,11.8666666666667,830.61,783.99,0
11.8666666666667,11.97,783.99,783.99,0
11.97,12,783.99,622.25,0
12,12.37,622.25,622.25,0
12.37,12.4,622.25,622.25,0
12.4,12.77,622.25,622.25,0
12.77,12.8,622.25,554.37,0
12.8,13.17,554.37,554.37,0
13.17,13.2,554.37,554.37,0
13.2,13.57,554.37,554.37,0
13.57,13.6,554.37,622.25,0
13.6,13.77,622.25,622.25,0
13.77,13.8,622.25,554.37,0
13.8,14,554.37,554.37,0
14,14.37,523.25,523.25,1
14.37,14.4,523.25,523.25,0
14.4,14.77,523.25,523.25,0
14.77,14.8,523.25,523.25,0
14.8,15.17,523.25,523.25,0
15.17,15.2,523.25,523.25,0
15.2,15.57,523.25,523.25,0
15.57,15.6,523.25,523.25,0
15.6,16,523.25,523.25,0
16,16.4,783.99,783.99,1
16.4,16.8,830.61,830.61,1
16.8,17.17,830.61,1046.5,1
17.17,17.2,1046.5,1046.5,0
17.2,17.6,1046.5,1046.5,0
17.6,18,1046.5,1046.5,1
18,18.1,523.25,932.33,1
18.1,18.4,932.33,932.33,1
18.4,18.8,1046.5,1046.5,1
18.8,19.17,932.33,932.33,1
19.17,19.2,932.33,830.61,0
19.2,19.6,830.61,830.61,0
19.6,20,830.61,830.61,1
20,20.4,783.99,783.99,1
20.4,20.8,783.99,783.99,1
20.8,21.17,783.99,783.99,1
21.17,21.2,783.99,698.46,0
21.2,21.6,698.46,698.46,0
21.6,22,783.99,783.99,1
22,22.1,932.33,830.61,1
22.1,22.37,830.61,830.61,1
22.37,22.4,830.61,830.61,0
22.4,22.77,830.61,830.61,0
22.77,22.8,830.61,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,698.46,0
23.6,23.77,698.46,698.46,0
23.77,23.8,698.46,622.25,0
23.8,24,622.25,622.25,0
