tstart,tend,fstart,fend,newnote
18.5,18.8,1046.5,1046.5,1
18.8,19.2,1046.5,1046.5,1
19.2,19.57,783.99,783.99,1
19.57,19.6,783.99,783.99,0
19.6,19.97,783.99,783.99,0
19.97,20,783.99,783.99,0
20,20.4,783.99,783.99,0
20.4,20.8,1046.5,1046.5,1
20.8,20.9,1046.5,1244.51,1
20.9,21.2,1244.51,1244.51,1
21.2,21.57,1244.51,1244.51,1
21.57,21.6,1244.51,1244.51,0
21.6,22,1244.51,1244.51,0
22,22.4,1244.51,1244.51,1
22.4,22.8,1244.51,1244.51,1
22.8,23.17,1174.66,1174.66,1
23.17,23.2,1174.66,1244.51,0
23.2,23.6,1244.51,1244.51,0
23.6,24,1046.5,1046.5,1
24,24.4,1174.66,1174.66,1
24.4,24.8,1244.51,1244.51,1
24.8,25.2,1174.66,1174.66,1
25.2,25.37,1046.5,1046.5,1
25.37,25.4,1046.5,1174.66,0
25.4,25.57,1174.66,1174.66,0
25.57,25.6,1174.66,1244.51,0
25.6,25.77,1244.51,1244.51,0
25.77,25.8,1244.51,1174.66,0
25.8,26,1174.66,1174.66,0
26,26.1,1046.5,987.77,1
26.1,26.37,987.77,987.77,1
26.37,26.4,987.77,987.77,0
26.4,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.37,1174.66,1174.66,1
29.37,29.4,1174.66,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,987.77,0
29.6,30,987.77,987.77,0
30,30.17,987.77,987.77,1
30.17,30.2,987.77,1174.66,0
30.2,30.4,1174.66,1174.66,0
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,987.77,987.77,1
31.6,31.77,880,880,1
31.77,31.8,880,987.77,0
31.8,31.97,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.4,987.77,987.77,0
32.4,32.5,880,783.99,1
32.5,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,987.77,987.77,1
35.2,35.6,987.77,987.77,1
35.6,36,1046.5,1046.5,1
36,36.4,987.77,987.77,1
36.4,36.5,880,987.77,1
36.5,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.6,783.99,783.99,1
37.6,38,987.77,987.77,1
38,38.1,880,987.77,1
38.1,38.37,987.77,987.77,1
38.37,38.4,987.77,987.77,0
38.4,38.8,987.77,987.77,0
38.8,39.2,1046.5,1046.5,1
39.2,39.6,987.77,987.77,1
39.6,39.77,880,880,1
39.77,39.8,880,987.77,0
39.8,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.4,987.77,987.77,0
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.57,783.99,987.77,1
41.57,41.6,987.77,987.77,0
41.6,42,987.77,987.77,0
42,42.4,987.77,987.77,1
42.4,42.8,987.77,987.77,1
42.8,43.17,987.77,987.77,1
43.17,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,0
43.6,43.97,987.77,1046.5,1
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,783.99,783.99,1
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.8,523.25,523.25,1
46.8,47.2,523.25,523.25,1
47.2,47.6,587.33,587.33,1
47.6,48,587.33,587.33,1
48,48.37,587.33,587.33,1
48.37,48.4,587.33,587.33,0
48.4,48.8,587.33,587.33,0
48.8,49.17,659.26,659.26,1
49.17,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,0
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.8,587.33,587.33,1
50.8,51.2,587.33,587.33,1
51.2,51.57,587.33,587.33,1
51.57,51.6,587.33,587.33,0
51.6,52,587.33,587.33,0
52,52.37,659.26,659.26,1
52.37,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,0
52.8,53.2,523.25,523.25,1
53.2,53.6,587.33,587.33,1
53.6,54,659.26,659.26,1
54,54.4,698.46,698.46,1
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,783.99,0
54.6,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,659.26,0
55.6,56,659.26,659.26,0
56,56.1,659.26,587.33,1
56.1,56.37,587.33,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,0
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.6,523.25,523.25,1
59.6,60,587.33,587.33,1
60,60.4,659.26,659.26,1
60.4,60.8,698.46,698.46,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,880,0
61.97,62,880,880,0
62,62.4,880,880,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,66,1046.5,1046.5,1
66,66.4,987.77,987.77,1
66.4,66.77,1046.5,1244.51,1
66.77,66.8,1244.51,1244.51,0
66.8,67.2,1244.51,1244.51,0
67.2,67.6,1244.51,1244.51,1
67.6,68,1244.51,1244.51,1
68,68.1,1244.51,1174.66,1
68.1,68.37,1174.66,1174.66,1
68.37,68.4,1174.66,1174.66,0
68.4,68.77,1174.66,1174.66,0
68.77,68.8,1174.66,1174.66,0
68.8,69.2,1174.66,1174.66,0
69.2,69.6,1174.66,1174.66,1
69.6,70,1174.66,1174.66,1
70,70.4,1174.66,1174.66,1
70.4,70.8,1244.51,1244.51,1
70.8,71.2,1244.51,1244.51,1
71.2,71.3,1244.51,1174.66,1
71.3,71.57,1174.66,1174.66,1
71.57,71.6,1174.66,1174.66,0
71.6,71.97,1174.66,1174.66,0
71.97,72,1174.66,1174.66,0
72,72.37,1174.66,1174.66,0
72.37,72.4,1174.66,1244.51,0
72.4,72.8,1244.51,1244.51,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1174.66,1174.66,1
73.6,74,1174.66,1174.66,1
74,74.4,1174.66,1174.66,1
74.4,74.77,1174.66,1174.66,1
74.77,74.8,1174.66,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.37,1396.91,1396.91,1
75.37,75.4,1396.91,1244.51,0
75.4,75.57,1244.51,1244.51,0
75.57,75.6,1244.51,1174.66,0
75.6,76,1174.66,1174.66,0
76,76.4,1046.5,1046.5,1
76.4,76.8,1174.66,1174.66,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,987.77,987.77,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,987.77,987.77,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,1
81.6,82,987.77,987.77,1
82,82.4,987.77,987.77,1
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,987.77,0
83.6,84,987.77,987.77,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,84.97,880,880,1
84.97,85,880,987.77,0
85,85.17,987.77,987.77,0
85.17,85.2,987.77,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,90,987.77,987.77,1
90,90.4,987.77,987.77,1
90.4,90.77,987.77,987.77,1
90.77,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.57,987.77,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,783.99,783.99,1
