tstart,tend,fstart,fend,newnote
23.57,23.6,659.26,659.26,0
23.6,24,659.26,659.26,0
24,24.4,523.25,523.25,1
24.4,24.8,523.25,523.25,1
24.8,25.2,523.25,523.25,1
25.2,25.57,523.25,523.25,1
25.57,25.6,523.25,523.25,0
25.6,25.97,523.25,523.25,0
25.97,26,523.25,523.25,0
26,26.4,523.25,523.25,0
26.4,26.77,523.25,523.25,1
26.77,26.8,523.25,523.25,0
26.8,27.17,523.25,523.25,0
27.17,27.2,523.25,523.25,0
27.2,27.57,523.25,523.25,0
27.57,27.6,523.25,523.25,0
27.6,27.97,523.25,523.25,0
27.97,28,523.25,523.25,0
28,28.4,523.25,523.25,0
28.4,28.8,523.25,523.25,1
28.8,29.2,523.25,523.25,1
29.2,29.6,523.25,523.25,1
29.6,30,523.25,523.25,1
30,30.37,523.25,523.25,1
30.37,30.4,523.25,523.25,0
30.4,30.77,523.25,523.25,0
30.77,30.8,523.25,523.25,0
30.8,31.2,523.25,523.25,0
31.2,31.57,523.25,523.25,1
31.57,31.6,523.25,523.25,0
31.6,31.97,523.25,523.25,0
31.97,32,523.25,523.25,0
32,32.37,523.25,523.25,0
32.37,32.4,523.25,523.25,0
32.4,32.77,523.25,523.25,0
32.77,32.8,523.25,523.25,0
32.8,33.17,523.25,523.25,0
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,34,987.77,987.77,1
34,34.4,987.77,987.77,1
34.4,34.8,987.77,987.77,1
34.8,35.2,987.77,987.77,1
35.2,35.6,987.77,987.77,1
35.6,35.77,987.77,987.77,1
35.77,35.8,987.77,880,0
35.8,36,880,880,0
36,36.1,987.77,880,1
36.1,36.37,880,880,1
36.37,36.4,880,880,0
36.4,36.77,880,880,0
36.77,36.8,880,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.8,880,880,1
38.8,39.2,880,880,1
39.2,39.6,880,880,1
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,659.26,0
41.6,42,659.26,659.26,0
42,42.37,659.26,659.26,1
42.37,42.4,659.26,659.26,0
42.4,42.77,659.26,659.26,0
42.77,42.8,659.26,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.6,1318.51,1318.51,1
43.6,44,1318.51,1318.51,1
44,44.4,1318.51,1318.51,1
44.4,44.8,1318.51,1318.51,1
44.8,45.2,1318.51,1318.51,1
45.2,45.37,1318.51,1318.51,1
45.37,45.4,1318.51,1174.66,0
45.4,45.6,1174.66,1174.66,0
45.6,45.97,1174.66,1174.66,1
45.97,46,1174.66,1174.66,0
46,46.37,1174.66,1174.66,0
46.37,46.4,1174.66,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
