tstart,tend,fstart,fend,newnote
18,18.17,987.77,987.77,1
18.17,18.2,987.77,1046.5,0
18.2,18.37,1046.5,1046.5,0
18.37,18.4,1046.5,523.25,0
18.4,18.57,523.25,523.25,0
18.57,18.6,523.25,987.77,0
18.6,18.77,987.77,987.77,0
18.77,18.8,987.77,880,0
18.8,18.97,880,880,0
18.97,19,880,783.99,0
19,19.2,783.99,783.99,0
19.2,19.57,783.99,783.99,1
19.57,19.6,783.99,783.99,0
19.6,19.97,783.99,783.99,0
19.97,20,783.99,783.99,0
20,20.37,783.99,830.61,0
20.37,20.4,830.61,830.61,0
20.4,20.8,830.61,830.61,0
20.8,21.2,830.61,830.61,1
21.2,21.57,830.61,830.61,1
21.57,21.6,830.61,830.61,0
21.6,21.97,830.61,830.61,0
21.97,22,830.61,932.33,0
22,22.1033333333333,932.33,932.33,0
22.1033333333333,22.1333333333333,932.33,932.33,0
22.1333333333333,22.2366666666667,932.33,932.33,0
22.2366666666667,22.2666666666667,932.33,830.61,0
22.2666666666667,22.27,830.61,783.99,0
22.27,22.3,783.99,783.99,0
22.3,22.4,783.99,783.99,0
22.4,22.77,698.46,698.46,1
22.77,22.8,698.46,783.99,0
22.8,22.87,783.99,783.99,0
22.87,22.9,783.99,830.61,0
22.9,22.97,830.61,830.61,0
22.97,23,830.61,830.61,0
23,23.07,830.61,830.61,0
23.07,23.1,830.61,783.99,0
23.1,23.2,783.99,783.99,0
23.2,23.37,698.46,698.46,1
23.37,23.4,698.46,783.99,0
23.4,23.57,783.99,783.99,0
23.57,23.6,783.99,830.61,0
23.6,23.7033333333333,830.61,830.61,0
23.7033333333333,23.7333333333333,830.61,830.61,0
23.7333333333333,23.8366666666667,830.61,830.61,0
23.8366666666667,23.8666666666667,830.61,783.99,0
23.8666666666667,23.97,783.99,783.99,0
23.97,24,783.99,698.46,0
24,24.17,698.46,698.46,0
24.17,24.2,698.46,783.99,0
24.2,24.37,783.99,783.99,0
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,0
25.2,25.37,659.26,659.26,1
25.37,25.4,659.26,698.46,0
25.4,25.6,698.46,698.46,0
25.6,25.77,783.99,783.99,1
25.77,25.8,783.99,880,0
25.8,25.97,880,880,0
25.97,26,880,987.77,0
26,26.1033333333333,987.77,987.77,0
26.1033333333333,26.1333333333333,987.77,1046.5,0
26.1333333333333,26.2666666666667,1046.5,1046.5,0
26.2666666666667,26.4,987.77,987.77,1
26.4,26.8,987.77,987.77,1
26.8,26.97,1046.5,1046.5,1
26.97,27,1046.5,987.77,0
27,27.2,987.77,987.77,0
27.2,27.37,880,880,1
27.37,27.4,880,987.77,0
27.4,27.6,987.77,987.77,0
27.6,27.77,880,880,1
27.77,27.8,880,783.99,0
27.8,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,0
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,0
29.6,30,987.77,987.77,1
30,30.37,987.77,987.77,1
30.37,30.4,987.77,987.77,0
30.4,30.77,987.77,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,1
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,32.97,987.77,987.77,1
32.97,33,987.77,1046.5,0
33,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1174.66,0
33.2,33.57,1174.66,1174.66,0
33.57,33.6,1174.66,1174.66,0
33.6,33.97,1174.66,1174.66,0
33.97,34,1174.66,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.5,987.77,1046.5,1
34.5,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1174.66,0
34.8,34.9033333333333,1174.66,1174.66,0
34.9033333333333,34.9333333333333,1174.66,1174.66,0
34.9333333333333,35.0366666666667,1174.66,1174.66,0
35.0366666666667,35.0666666666667,1174.66,1046.5,0
35.0666666666667,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,987.77,0
35.2,35.57,987.77,987.77,0
35.57,35.6,987.77,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.37,987.77,987.77,0
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.2,1046.5,1046.5,1
37.2,37.37,1046.5,1046.5,1
37.37,37.4,1046.5,987.77,0
37.4,37.6,987.77,987.77,0
37.6,37.87,1046.5,987.77,1
37.87,37.9,987.77,987.77,0
37.9,38,987.77,987.77,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1396.91,0
38.77,38.8,1396.91,1396.91,0
38.8,39.17,1396.91,1396.91,0
39.17,39.2,1396.91,1244.51,0
39.2,39.57,1244.51,1244.51,0
39.57,39.6,1244.51,1244.51,0
39.6,39.97,1244.51,1244.51,0
39.97,40,1244.51,1244.51,0
40,40.4,1244.51,1244.51,0
40.4,40.8,1244.51,1244.51,1
40.8,40.97,1244.51,1244.51,1
40.97,41,1244.51,1174.66,0
41,41.2,1174.66,1174.66,0
41.2,41.57,1174.66,1174.66,1
41.57,41.6,1174.66,1174.66,0
41.6,41.97,1174.66,1174.66,0
41.97,42,1174.66,1244.51,0
42,42.1033333333333,1244.51,1244.51,0
42.1033333333333,42.1333333333333,1244.51,1244.51,0
42.1333333333333,42.2366666666667,1244.51,1244.51,0
42.2366666666667,42.2666666666667,1244.51,1174.66,0
42.2666666666667,42.37,1174.66,1174.66,0
42.37,42.4,1174.66,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1244.51,0
43.6,43.7033333333333,1244.51,1244.51,0
43.7033333333333,43.7333333333333,1244.51,1244.51,0
43.7333333333333,43.8366666666667,1244.51,1244.51,0
43.8366666666667,43.8666666666667,1244.51,1174.66,0
43.8666666666667,43.97,1174.66,1174.66,0
43.97,44,1174.66,1046.5,0
44,44.17,1046.5,1046.5,0
44.17,44.2,1046.5,1174.66,0
44.2,44.4,1174.66,1174.66,0
44.4,44.57,1046.5,1046.5,1
44.57,44.6,1046.5,987.77,0
44.6,44.77,987.77,987.77,0
44.77,44.8,987.77,987.77,0
44.8,45.17,987.77,987.77,0
45.17,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,1
46.8,47.2,987.77,987.77,1
47.2,47.6,987.77,987.77,1
47.6,47.97,987.77,987.77,1
47.97,48,987.77,987.77,0
48,48.37,987.77,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,1
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,1
50.4,50.57,987.77,987.77,1
50.57,50.6,987.77,1046.5,0
50.6,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1174.66,0
50.8,51.17,1174.66,1174.66,0
51.17,51.2,1174.66,1174.66,0
51.2,51.57,1174.66,1174.66,0
51.57,51.6,1174.66,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.17,987.77,987.77,1
52.17,52.2,987.77,1046.5,0
52.2,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1174.66,0
52.4,52.5033333333333,1174.66,1174.66,0
52.5033333333333,52.5333333333333,1174.66,1174.66,0
52.5333333333333,52.6366666666667,1174.66,1174.66,0
52.6366666666667,52.6666666666667,1174.66,1046.5,0
52.6666666666667,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,987.77,0
52.8,53.17,987.77,987.77,0
53.17,53.2,987.77,987.77,0
53.2,53.57,987.77,987.77,0
53.57,53.6,987.77,987.77,0
53.6,54,987.77,987.77,0
54,54.17,987.77,987.77,1
54.17,54.2,987.77,1046.5,0
54.2,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.57,1046.5,1046.5,0
54.57,54.6,1046.5,987.77,0
54.6,54.77,987.77,987.77,0
54.77,54.8,987.77,880,0
54.8,54.97,880,880,0
54.97,55,880,783.99,0
55,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,830.61,0
56.37,56.4,830.61,830.61,0
56.4,56.8,830.61,830.61,0
56.8,57.2,830.61,830.61,1
57.2,57.57,830.61,830.61,1
57.57,57.6,830.61,932.33,0
57.6,57.7033333333333,932.33,932.33,0
57.7033333333333,57.7333333333333,932.33,932.33,0
57.7333333333333,57.8366666666667,932.33,932.33,0
57.8366666666667,57.8666666666667,932.33,830.61,0
57.8666666666667,57.97,830.61,830.61,0
57.97,58,830.61,783.99,0
58,58.4,783.99,783.99,0
58.4,58.57,783.99,783.99,1
58.57,58.6,783.99,830.61,0
58.6,58.77,830.61,830.61,0
58.77,58.8,830.61,830.61,0
58.8,58.97,830.61,830.61,0
58.97,59,830.61,783.99,0
59,59.17,783.99,783.99,0
59.17,59.2,783.99,698.46,0
59.2,59.6,698.46,698.46,0
59.6,59.77,698.46,698.46,1
59.77,59.8,698.46,783.99,0
59.8,59.97,783.99,783.99,0
59.97,60,783.99,830.61,0
60,60.17,830.61,830.61,0
60.17,60.2,830.61,783.99,0
60.2,60.37,783.99,783.99,0
60.37,60.4,783.99,698.46,0
60.4,60.57,698.46,698.46,0
60.57,60.6,698.46,783.99,0
60.6,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.37,659.26,659.26,1
61.37,61.4,659.26,698.46,0
61.4,61.6,698.46,698.46,0
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,880,0
61.8,61.97,880,880,0
61.97,62,880,987.77,0
62,62.2,987.77,987.77,0
62.2,62.4,1046.5,1046.5,1
62.4,62.8,987.77,987.77,1
62.8,62.97,1046.5,1046.5,1
62.97,63,1046.5,987.77,0
63,63.2,987.77,987.77,0
63.2,63.37,880,880,1
63.37,63.4,880,987.77,0
63.4,63.6,987.77,987.77,0
63.6,63.77,880,880,1
63.77,63.8,880,783.99,0
63.8,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,66,523.25,523.25,1
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,1
67.2,67.6,587.33,587.33,1
67.6,68,587.33,587.33,1
68,68.4,587.33,587.33,1
68.4,68.77,659.26,659.26,1
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,0
69.6,70,659.26,659.26,1
70,70.4,698.46,698.46,1
70.4,70.8,698.46,698.46,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,880,0
71.2,71.3033333333333,880,880,0
71.3033333333333,71.3333333333333,880,880,0
71.3333333333333,71.4366666666667,880,880,0
71.4366666666667,71.4666666666667,880,783.99,0
71.4666666666667,71.57,783.99,783.99,0
71.57,71.6,783.99,698.46,0
71.6,71.8,698.46,698.46,0
71.8,72,783.99,783.99,1
72,72.1,698.46,659.26,1
72.1,72.4,659.26,659.26,1
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,830.61,0
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
76.8,77.2,830.61,830.61,1
77.2,77.57,830.61,830.61,1
77.57,77.6,830.61,932.33,0
77.6,77.7033333333333,932.33,932.33,0
77.7033333333333,77.7333333333333,932.33,932.33,0
77.7333333333333,77.8366666666667,932.33,932.33,0
77.8366666666667,77.8666666666667,932.33,830.61,0
77.8666666666667,77.97,830.61,830.61,0
77.97,78,830.61,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,830.61,0
78.8,78.97,830.61,830.61,0
78.97,79,830.61,783.99,0
79,79.2,783.99,783.99,0
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.37,659.26,659.26,1
81.37,81.4,659.26,698.46,0
81.4,81.6,698.46,698.46,0
81.6,81.77,783.99,783.99,1
81.77,81.8,783.99,880,0
81.8,81.97,880,880,0
81.97,82,880,987.77,0
82,82.2,987.77,987.77,0
82.2,82.4,1046.5,1046.5,1
82.4,82.8,987.77,987.77,1
82.8,82.97,1046.5,1046.5,1
82.97,83,1046.5,987.77,0
83,83.2,987.77,987.77,0
83.2,83.37,880,880,1
83.37,83.4,880,987.77,0
83.4,83.6,987.77,987.77,0
83.6,83.77,880,880,1
83.77,83.8,880,783.99,0
83.8,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.2,523.25,523.25,1
85.2,85.57,523.25,523.25,1
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.6,987.77,987.77,1
87.6,87.97,987.77,987.77,1
87.97,88,987.77,987.77,0
88,88.37,987.77,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.57,987.77,987.77,1
90.57,90.6,987.77,1046.5,0
90.6,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1174.66,0
90.8,91.17,1174.66,1174.66,0
91.17,91.2,1174.66,1174.66,0
91.2,91.57,1174.66,1174.66,0
91.57,91.6,1174.66,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1174.66,0
92.4,92.5033333333333,1174.66,1174.66,0
92.5033333333333,92.5333333333333,1174.66,1174.66,0
92.5333333333333,92.6366666666667,1174.66,1174.66,0
92.6366666666667,92.6666666666667,1174.66,1046.5,0
92.6666666666667,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,987.77,0
92.8,93.17,987.77,987.77,0
93.17,93.2,987.77,987.77,0
93.2,93.57,987.77,987.77,0
93.57,93.6,987.77,987.77,0
93.6,93.97,987.77,987.77,0
93.97,94,987.77,987.77,0
94,94.4,987.77,987.77,0
94.4,94.8,1046.5,1046.5,1
94.8,94.97,1046.5,1046.5,1
94.97,95,1046.5,987.77,0
95,95.2,987.77,987.77,0
95.2,95.47,1046.5,987.77,1
95.47,95.5,987.77,987.77,0
95.5,95.6,987.77,987.77,0
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1396.91,0
96.4,96.77,1396.91,1244.51,0
96.77,96.8,1244.51,1244.51,0
96.8,97.17,1244.51,1244.51,0
97.17,97.2,1244.51,1244.51,0
97.2,97.6,1244.51,1244.51,0
97.6,97.97,1244.51,1244.51,1
97.97,98,1244.51,1174.66,0
98,98.4,1174.66,1174.66,0
98.4,98.5,1244.51,1174.66,1
98.5,98.77,1174.66,1174.66,1
98.77,98.8,1174.66,1174.66,0
98.8,99.17,1174.66,1174.66,0
99.17,99.2,1174.66,1244.51,0
99.2,99.37,1244.51,1244.51,0
99.37,99.4,1244.51,1174.66,0
99.4,99.57,1174.66,1174.66,0
99.57,99.6,1174.66,1046.5,0
99.6,99.77,1046.5,1046.5,0
99.77,99.8,1046.5,987.77,0
99.8,100,987.77,987.77,0
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,1174.66,0
100.2,100.37,1174.66,1174.66,0
100.37,100.4,1174.66,1244.51,0
100.4,100.503333333333,1244.51,1244.51,0
100.503333333333,100.533333333333,1244.51,1244.51,0
100.533333333333,100.636666666667,1244.51,1244.51,0
100.636666666667,100.666666666667,1244.51,1174.66,0
100.666666666667,100.77,1174.66,1174.66,0
100.77,100.8,1174.66,1046.5,0
100.8,100.97,1046.5,1046.5,0
100.97,101,1046.5,1174.66,0
101,101.2,1174.66,1174.66,0
101.2,101.57,1046.5,1046.5,1
101.57,101.6,1046.5,987.77,0
101.6,101.97,987.77,987.77,0
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.8,987.77,987.77,1
102.8,103.2,987.77,987.77,1
103.2,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,103.97,987.77,1046.5,0
103.97,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.57,1046.5,1046.5,1
105.57,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,1
106.4,106.57,987.77,987.77,1
106.57,106.6,987.77,1046.5,0
106.6,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1174.66,0
106.8,107.17,1174.66,1174.66,0
107.17,107.2,1174.66,1174.66,0
107.2,107.57,1174.66,1174.66,0
107.57,107.6,1174.66,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.17,987.77,987.77,1
108.17,108.2,987.77,1046.5,0
108.2,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1174.66,0
108.4,108.503333333333,1174.66,1174.66,0
108.503333333333,108.533333333333,1174.66,1174.66,0
108.533333333333,108.636666666667,1174.66,1174.66,0
108.636666666667,108.666666666667,1174.66,1046.5,0
108.666666666667,108.77,1046.5,1046.5,0
108.77,108.8,1046.5,987.77,0
108.8,109.17,987.77,987.77,0
109.17,109.2,987.77,987.77,0
109.2,109.57,987.77,987.77,0
109.57,109.6,987.77,987.77,0
109.6,110,987.77,987.77,0
110,110.17,987.77,987.77,1
110.17,110.2,987.77,1046.5,0
110.2,110.37,1046.5,1046.5,0
110.37,110.4,1046.5,1046.5,0
110.4,110.57,1046.5,1046.5,0
110.57,110.6,1046.5,987.77,0
110.6,110.77,987.77,987.77,0
110.77,110.8,987.77,880,0
110.8,110.97,880,880,0
110.97,111,880,783.99,0
111,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,783.99,0
112,112.37,783.99,830.61,0
112.37,112.4,830.61,830.61,0
112.4,112.8,830.61,830.61,0
112.8,113.2,830.61,830.61,1
113.2,113.57,830.61,830.61,1
113.57,113.6,830.61,932.33,0
113.6,113.703333333333,932.33,932.33,0
113.703333333333,113.733333333333,932.33,932.33,0
113.733333333333,113.836666666667,932.33,932.33,0
113.836666666667,113.866666666667,932.33,830.61,0
113.866666666667,113.97,830.61,830.61,0
113.97,114,830.61,783.99,0
114,114.4,783.99,783.99,0
114.4,114.57,783.99,783.99,1
114.57,114.6,783.99,830.61,0
114.6,114.77,830.61,830.61,0
114.77,114.8,830.61,830.61,0
114.8,114.97,830.61,830.61,0
114.97,115,830.61,783.99,0
115,115.17,783.99,783.99,0
115.17,115.2,783.99,698.46,0
115.2,115.6,698.46,698.46,0
115.6,115.77,698.46,698.46,1
115.77,115.8,698.46,783.99,0
115.8,115.97,783.99,783.99,0
115.97,116,783.99,830.61,0
116,116.17,830.61,830.61,0
116.17,116.2,830.61,783.99,0
116.2,116.37,783.99,783.99,0
116.37,116.4,783.99,698.46,0
116.4,116.57,698.46,698.46,0
116.57,116.6,698.46,783.99,0
116.6,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.2,783.99,783.99,0
117.2,117.37,659.26,659.26,1
117.37,117.4,659.26,698.46,0
117.4,117.6,698.46,698.46,0
117.6,117.77,783.99,783.99,1
117.77,117.8,783.99,880,0
117.8,117.97,880,880,0
117.97,118,880,987.77,0
118,118.2,987.77,987.77,0
118.2,118.4,1046.5,1046.5,1
118.4,118.8,987.77,987.77,1
118.8,118.97,1046.5,1046.5,1
118.97,119,1046.5,987.77,0
119,119.2,987.77,987.77,0
119.2,119.37,880,880,1
119.37,119.4,880,987.77,0
119.4,119.6,987.77,987.77,0
119.6,119.77,880,880,1
119.77,119.8,880,783.99,0
119.8,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.37,783.99,783.99,0
120.37,120.4,783.99,783.99,0
120.4,120.8,783.99,783.99,0
