tstart,tend,fstart,fend,newnote
50.6,50.8,987.77,987.77,0
50.8,51.2,523.25,523.25,1
51.2,51.3,523.25,932.33,1
51.3,51.6,932.33,932.33,1
51.6,52,880,880,1
52,52.4,880,880,1
52.4,52.57,880,880,1
52.57,52.6,880,932.33,0
52.6,52.8,932.33,932.33,0
52.8,53.2,880,880,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.17,783.99,783.99,1
54.17,54.2,783.99,880,0
54.2,54.4,880,880,0
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,783.99,0
54.6,54.77,783.99,783.99,0
54.77,54.8,783.99,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.3,698.46,783.99,1
55.3,55.6,783.99,783.99,1
55.6,55.77,698.46,698.46,1
55.77,55.8,698.46,622.25,0
55.8,55.97,622.25,622.25,0
55.97,56,622.25,622.25,0
56,56.37,622.25,622.25,0
56.37,56.4,622.25,622.25,0
56.4,56.77,622.25,622.25,0
56.77,56.8,622.25,622.25,0
56.8,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,698.46,698.46,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,58.97,932.33,932.33,1
58.97,59,932.33,783.99,0
59,59.2,783.99,783.99,0
59.2,59.6,987.77,987.77,1
59.6,60,987.77,987.77,1
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,932.33,0
61.4,61.6,932.33,932.33,0
61.6,61.77,932.33,932.33,1
61.77,61.8,932.33,783.99,0
61.8,61.97,783.99,783.99,0
61.97,62,783.99,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,63.97,932.33,932.33,1
63.97,64,932.33,880,0
64,64.37,880,880,0
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,64.97,932.33,932.33,1
64.97,65,932.33,880,0
65,65.2,880,880,0
65.2,65.6,932.33,932.33,1
65.6,66,880,880,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,66.97,783.99,783.99,1
66.97,67,783.99,880,0
67,67.2,880,880,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,698.46,0
67.4,67.6,698.46,698.46,0
67.6,67.77,783.99,783.99,1
67.77,67.8,783.99,698.46,0
67.8,68,698.46,698.46,0
68,68.4,932.33,932.33,1
68.4,68.8,880,880,1
68.8,69.2,783.99,783.99,1
69.2,69.37,783.99,783.99,1
69.37,69.4,783.99,880,0
69.4,69.6,880,880,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,783.99,0
70.4,70.5033333333333,783.99,783.99,0
70.5033333333333,70.5333333333333,783.99,880,0
70.5333333333333,70.6366666666667,880,880,0
70.6366666666667,70.6666666666667,880,783.99,0
70.6666666666667,70.8,783.99,783.99,0
70.8,70.97,698.46,698.46,1
70.97,71,698.46,622.25,0
71,71.17,622.25,622.25,0
71.17,71.2,622.25,622.25,0
71.2,71.57,622.25,622.25,0
71.57,71.6,622.25,622.25,0
71.6,72,622.25,622.25,0
72,72.4,523.25,523.25,1
72.4,72.77,523.25,523.25,1
72.77,72.8,523.25,1174.66,0
72.8,73.2,1174.66,1174.66,0
73.2,73.6,1174.66,1174.66,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,987.77,0
74.6,74.8,987.77,987.77,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,932.33,0
75.2,75.6,932.33,932.33,0
75.6,75.77,932.33,932.33,1
75.77,75.8,932.33,880,0
75.8,76,880,880,0
76,76.4,932.33,932.33,1
76.4,76.8,880,880,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,698.46,0
77.6,78,698.46,698.46,0
78,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,698.46,0
79.4,79.6,698.46,698.46,0
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,698.46,0
79.8,79.97,698.46,698.46,0
79.97,80,698.46,932.33,0
80,80.4,932.33,932.33,0
80.4,80.8,880,880,1
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.57,783.99,783.99,1
82.57,82.6,783.99,880,0
82.6,82.8,880,880,0
82.8,82.97,698.46,698.46,1
82.97,83,698.46,783.99,0
83,83.2,783.99,783.99,0
83.2,83.3033333333333,698.46,698.46,1
83.3033333333333,83.3333333333333,698.46,783.99,0
83.3333333333333,83.4366666666667,783.99,783.99,0
83.4366666666667,83.4666666666667,783.99,932.33,0
83.4666666666667,83.6,932.33,932.33,0
83.6,83.77,932.33,932.33,1
83.77,83.8,932.33,880,0
83.8,84,880,880,0
84,84.17,783.99,783.99,1
84.17,84.2,783.99,783.99,0
84.2,84.4,783.99,783.99,0
84.4,84.57,698.46,698.46,1
84.57,84.6,698.46,622.25,0
84.6,84.77,622.25,622.25,0
84.77,84.8,622.25,622.25,0
84.8,85.17,622.25,622.25,0
85.17,85.2,622.25,622.25,0
85.2,85.57,622.25,622.25,0
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,622.25,0
86,86.4,622.25,622.25,0
