tstart,tend,fstart,fend,newnote
32.8,33.2,698.46,698.46,1
33.2,33.6,698.46,698.46,1
33.6,33.97,698.46,698.46,1
33.97,34,698.46,698.46,0
34,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,880,880,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,38,880,880,1
38,38.4,1046.5,1046.5,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.6,987.77,987.77,1
39.6,39.97,987.77,987.77,1
39.97,40,987.77,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.8,987.77,987.77,1
40.8,41.17,880,880,1
41.17,41.2,880,987.77,0
41.2,41.37,987.77,987.77,0
41.37,41.4,987.77,880,0
41.4,41.57,880,880,0
41.57,41.6,880,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.37,783.99,783.99,1
44.37,44.4,783.99,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,987.77,987.77,1
46.8,47.17,987.77,987.77,1
47.17,47.2,987.77,1174.66,0
47.2,47.6,1174.66,1174.66,0
47.6,48,1046.5,1046.5,1
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1174.66,0
48.4,48.77,1174.66,1174.66,0
48.77,48.8,1174.66,987.77,0
48.8,49.17,987.77,987.77,0
49.17,49.2,987.77,987.77,0
49.2,49.57,987.77,987.77,0
49.57,49.6,987.77,987.77,0
49.6,49.97,987.77,987.77,0
49.97,50,987.77,987.77,0
50,50.37,987.77,987.77,0
50.37,50.4,987.77,987.77,0
50.4,50.77,987.77,987.77,0
50.77,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,987.77,987.77,1
53.6,53.77,880,880,1
53.77,53.8,880,987.77,0
53.8,53.97,987.77,987.77,0
53.97,54,987.77,987.77,0
54,54.4,987.77,987.77,0
54.4,54.5,880,783.99,1
54.5,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,987.77,987.77,1
55.6,56,987.77,987.77,1
56,56.4,698.46,698.46,1
56.4,56.8,523.25,523.25,1
56.8,57.17,587.33,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,698.46,698.46,1
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.4,880,880,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.4,783.99,783.99,1
62.4,62.8,880,880,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,987.77,987.77,1
64,64.37,987.77,987.77,1
64.37,64.4,987.77,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,987.77,987.77,1
65.2,65.57,880,880,1
65.57,65.6,880,987.77,0
65.6,65.77,987.77,987.77,0
65.77,65.8,987.77,880,0
65.8,65.97,880,880,0
65.97,66,880,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,987.77,987.77,1
68.8,69.2,987.77,987.77,1
69.2,69.6,1174.66,1174.66,1
69.6,70,1046.5,1046.5,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1174.66,0
70.4,70.57,1174.66,1174.66,0
70.57,70.6,1174.66,1046.5,0
70.6,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,987.77,0
70.8,71.17,987.77,987.77,0
71.17,71.2,987.77,987.77,0
71.2,71.57,987.77,987.77,0
71.57,71.6,987.77,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,987.77,0
75.2,75.6,987.77,987.77,0
75.6,75.77,880,880,1
75.77,75.8,880,987.77,0
75.8,75.97,987.77,987.77,0
75.97,76,987.77,987.77,0
76,76.4,987.77,987.77,0
76.4,76.5,880,783.99,1
76.5,76.77,783.99,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.6,987.77,987.77,1
77.6,78,987.77,987.77,1
78,78.4,698.46,698.46,1
78.4,78.8,523.25,523.25,1
78.8,79.2,523.25,523.25,1
79.2,79.6,698.46,698.46,1
79.6,80,698.46,698.46,1
80,80.4,698.46,698.46,1
80.4,80.8,698.46,698.46,1
80.8,81.2,698.46,698.46,1
81.2,81.6,783.99,783.99,1
81.6,82,783.99,783.99,1
82,82.4,880,880,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,880,880,1
84.4,84.8,1046.5,1046.5,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,987.77,987.77,1
86,86.37,987.77,987.77,1
86.37,86.4,987.77,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.2,987.77,987.77,1
87.2,87.57,880,880,1
87.57,87.6,880,987.77,0
87.6,87.77,987.77,987.77,0
87.77,87.8,987.77,880,0
87.8,87.97,880,880,0
87.97,88,880,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,1
90.8,91.17,880,880,1
91.17,91.2,880,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,987.77,987.77,1
93.2,93.57,987.77,987.77,1
93.57,93.6,987.77,1174.66,0
93.6,94,1174.66,1174.66,0
94,94.4,1046.5,1046.5,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1174.66,0
94.8,94.97,1174.66,1174.66,0
94.97,95,1174.66,1046.5,0
95,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,987.77,0
95.2,95.57,987.77,987.77,0
95.57,95.6,987.77,987.77,0
95.6,95.97,987.77,987.77,0
95.97,96,987.77,987.77,0
96,96.37,987.77,987.77,0
96.37,96.4,987.77,987.77,0
96.4,96.77,987.77,987.77,0
96.77,96.8,987.77,987.77,0
96.8,97.17,987.77,987.77,0
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,987.77,0
99.6,100,987.77,987.77,0
100,100.17,880,880,1
100.17,100.2,880,987.77,0
100.2,100.37,987.77,987.77,0
100.37,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,0
100.8,100.9,880,783.99,1
100.9,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,102,987.77,987.77,1
102,102.4,987.77,987.77,1
102.4,102.8,698.46,698.46,1
102.8,103.2,523.25,523.25,1
103.2,103.6,523.25,523.25,1
103.6,104,659.26,659.26,1
104,104.4,587.33,587.33,1
104.4,104.8,587.33,587.33,1
104.8,105.2,659.26,659.26,1
105.2,105.6,523.25,523.25,1
105.6,106,523.25,523.25,1
106,106.4,587.33,587.33,1
106.4,106.8,523.25,523.25,1
106.8,107.17,493.88,493.88,1
107.17,107.2,493.88,493.88,0
107.2,107.6,493.88,493.88,0
107.6,108,523.25,523.25,1
108,108.4,523.25,523.25,1
108.4,108.8,783.99,783.99,1
108.8,109.2,698.46,698.46,1
109.2,109.6,698.46,698.46,1
109.6,110,659.26,659.26,1
110,110.4,587.33,587.33,1
110.4,110.8,587.33,587.33,1
110.8,111.2,783.99,783.99,1
111.2,111.6,698.46,698.46,1
111.6,111.97,659.26,659.26,1
111.97,112,659.26,659.26,0
112,112.4,659.26,659.26,0
112.4,112.8,880,880,1
112.8,113.2,880,880,1
113.2,113.6,880,880,1
113.6,114,880,880,1
114,114.37,880,880,1
114.37,114.4,880,987.77,0
114.4,114.8,987.77,987.77,0
114.8,115.2,987.77,987.77,1
115.2,115.6,987.77,987.77,1
115.6,116,1046.5,1046.5,1
116,116.4,1174.66,1174.66,1
116.4,116.8,1046.5,1046.5,1
116.8,117.2,1046.5,1046.5,1
117.2,117.6,987.77,987.77,1
117.6,117.97,987.77,987.77,1
117.97,118,987.77,880,0
118,118.4,880,880,0
118.4,118.8,987.77,987.77,1
118.8,119.17,987.77,987.77,1
119.17,119.2,987.77,987.77,0
119.2,119.6,987.77,987.77,0
119.6,119.97,1046.5,1046.5,1
119.97,120,1046.5,1046.5,0
120,120.37,1046.5,1046.5,0
120.37,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,1046.5,0
120.8,121.17,1046.5,1046.5,0
121.17,121.2,1046.5,1046.5,0
121.2,121.57,1046.5,1046.5,0
121.57,121.6,1046.5,1046.5,0
121.6,122,1046.5,1046.5,0
122,122.4,987.77,987.77,1
122.4,122.8,987.77,987.77,1
122.8,123.2,987.77,987.77,1
123.2,123.6,1046.5,1046.5,1
123.6,123.97,1046.5,1046.5,1
123.97,124,1046.5,1046.5,0
124,124.4,1046.5,1046.5,0
124.4,124.5,1046.5,987.77,1
124.5,124.8,987.77,987.77,1
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,987.77,0
125.2,125.6,987.77,987.77,0
125.6,126,880,880,1
126,126.37,783.99,783.99,1
126.37,126.4,783.99,783.99,0
126.4,126.8,783.99,783.99,0
126.8,127.2,698.46,698.46,1
127.2,127.57,698.46,698.46,1
127.57,127.6,698.46,880,0
127.6,128,880,880,0
128,128.4,783.99,783.99,1
128.4,128.8,783.99,783.99,1
128.8,129.2,783.99,783.99,1
129.2,129.6,698.46,698.46,1
129.6,129.97,698.46,698.46,1
129.97,130,698.46,659.26,0
130,130.17,659.26,659.26,0
130.17,130.2,659.26,783.99,0
130.2,130.4,783.99,783.99,0
130.4,130.5,783.99,698.46,1
130.5,130.8,698.46,698.46,1
130.8,131.17,659.26,659.26,1
131.17,131.2,659.26,659.26,0
131.2,131.6,659.26,659.26,0
131.6,132,523.25,523.25,1
132,132.37,587.33,698.46,1
132.37,132.4,698.46,698.46,0
132.4,132.8,698.46,698.46,0
132.8,133.2,698.46,698.46,1
133.2,133.57,698.46,698.46,1
133.57,133.6,698.46,698.46,0
133.6,134,698.46,698.46,0
134,134.4,698.46,698.46,1
134.4,134.77,783.99,783.99,1
134.77,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,0
135.2,135.6,880,880,1
135.6,135.97,783.99,783.99,1
135.97,136,783.99,783.99,0
136,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,1
136.8,137.17,880,880,1
137.17,137.2,880,880,0
137.2,137.6,880,880,0
137.6,138,1046.5,1046.5,1
138,138.4,1046.5,1046.5,1
138.4,138.8,1046.5,1046.5,1
138.8,139.2,987.77,987.77,1
139.2,139.57,987.77,987.77,1
139.57,139.6,987.77,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.4,987.77,987.77,1
140.4,140.77,880,880,1
140.77,140.8,880,987.77,0
140.8,140.97,987.77,987.77,0
140.97,141,987.77,880,0
141,141.17,880,880,0
141.17,141.2,880,783.99,0
141.2,141.57,783.99,783.99,0
141.57,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,0
141.97,142,783.99,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.17,783.99,783.99,0
143.17,143.2,783.99,783.99,0
143.2,143.6,783.99,783.99,0
143.6,143.97,783.99,1046.5,1
143.97,144,1046.5,1046.5,0
144,144.4,1046.5,1046.5,0
144.4,144.8,1046.5,1046.5,1
144.8,145.2,1046.5,1046.5,1
145.2,145.6,1046.5,1046.5,1
145.6,146,1046.5,1046.5,1
146,146.4,987.77,987.77,1
146.4,146.8,987.77,987.77,1
146.8,147.2,1174.66,1174.66,1
147.2,147.6,1046.5,1046.5,1
147.6,147.97,1046.5,1046.5,1
147.97,148,1046.5,1174.66,0
148,148.17,1174.66,1174.66,0
148.17,148.2,1174.66,1046.5,0
148.2,148.37,1046.5,1046.5,0
148.37,148.4,1046.5,987.77,0
148.4,148.77,987.77,987.77,0
148.77,148.8,987.77,987.77,0
148.8,149.17,987.77,987.77,0
149.17,149.2,987.77,987.77,0
149.2,149.57,987.77,987.77,0
149.57,149.6,987.77,987.77,0
149.6,149.97,987.77,987.77,0
149.97,150,987.77,987.77,0
150,150.4,987.77,987.77,0
150.4,150.8,987.77,987.77,1
150.8,151.2,1046.5,1046.5,1
151.2,151.6,1046.5,1046.5,1
151.6,152,1046.5,1046.5,1
152,152.4,1046.5,1046.5,1
152.4,152.8,1046.5,1046.5,1
152.8,153.2,987.77,987.77,1
153.2,153.37,880,880,1
153.37,153.4,880,987.77,0
153.4,153.57,987.77,987.77,0
153.57,153.6,987.77,987.77,0
153.6,154,987.77,987.77,0
154,154.37,783.99,783.99,1
154.37,154.4,783.99,783.99,0
154.4,154.8,783.99,783.99,0
154.8,155.2,987.77,987.77,1
155.2,155.6,987.77,987.77,1
155.6,156,698.46,698.46,1
