tstart,tend,fstart,fend,newnote
20.6666666666667,20.77,1046.5,1046.5,0
20.77,20.8,1046.5,987.77,0
20.8,21.17,987.77,987.77,0
21.17,21.2,987.77,987.77,0
21.2,21.6,987.77,987.77,0
21.6,22,987.77,987.77,1
22,22.1,987.77,1046.5,1
22.1,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,22.9,1046.5,1174.66,1
22.9,23.2,1174.66,1174.66,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.1,1046.5,932.33,1
24.1,24.4,932.33,932.33,1
24.4,24.77,932.33,932.33,1
24.77,24.8,932.33,880,0
24.8,25.2,880,880,0
25.2,25.57,783.99,783.99,1
25.57,25.6,783.99,783.99,0
25.6,25.97,783.99,783.99,0
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1174.66,0
27.2,27.6,1174.66,1174.66,0
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.77,1174.66,1174.66,1
28.77,28.8,1174.66,1174.66,0
28.8,29.2,1174.66,1174.66,0
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,1174.66,0
29.4,29.57,1174.66,1174.66,0
29.57,29.6,1174.66,1244.51,0
29.6,30,1244.51,1244.51,0
30,30.37,1174.66,1174.66,1
30.37,30.4,1174.66,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,30.97,987.77,987.77,1
30.97,31,987.77,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1174.66,0
31.2,31.6,1174.66,1174.66,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.5,1046.5,932.33,1
32.5,32.8,932.33,932.33,1
32.8,33.17,932.33,932.33,1
33.17,33.2,932.33,880,0
33.2,33.6,880,880,0
33.6,33.7033333333333,783.99,783.99,1
33.7033333333333,33.7333333333333,783.99,880,0
33.7333333333333,33.8366666666667,880,880,0
33.8366666666667,33.8666666666667,880,783.99,0
33.8666666666667,34,783.99,783.99,0
34,34.37,698.46,698.46,1
34.37,34.4,698.46,659.26,0
34.4,34.8,659.26,659.26,0
34.8,34.9,659.26,587.33,1
34.9,35.17,587.33,587.33,1
35.17,35.2,587.33,587.33,0
35.2,35.57,587.33,587.33,0
35.57,35.6,587.33,587.33,0
35.6,35.97,587.33,587.33,0
35.97,36,587.33,587.33,0
36,36.37,587.33,587.33,0
36.37,36.4,587.33,587.33,0
36.4,36.8,587.33,587.33,0
36.8,37.2,587.33,587.33,1
37.2,37.3,587.33,698.46,1
37.3,37.6,698.46,698.46,1
37.6,37.97,587.33,587.33,1
37.97,38,587.33,587.33,0
38,38.4,587.33,587.33,0
38.4,38.8,698.46,698.46,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,39.97,783.99,783.99,1
39.97,40,783.99,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,1174.66,0
40.6,40.8,1174.66,1174.66,0
40.8,40.9033333333333,1046.5,1046.5,1
40.9033333333333,40.9333333333333,1046.5,932.33,0
40.9333333333333,41.0366666666667,932.33,932.33,0
41.0366666666667,41.0666666666667,932.33,1046.5,0
41.0666666666667,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,880,880,1
42,42.1,880,783.99,1
42.1,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.3,783.99,987.77,1
43.3,43.6,987.77,987.77,1
